"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 00:00","2018","08","01","00:00","14.3","","13.8","","97","","","","19","","6","","24.1","","100.64","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 01:00","2018","08","01","01:00","13.9","","13.7","","98","","","","36","","2","","24.1","","100.64","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 02:00","2018","08","01","02:00","11.3","","10.9","","97","","","","3","","4","","24.1","","100.67","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 03:00","2018","08","01","03:00","12.1","","12.0","","99","","","","36","","3","","24.1","","100.70","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 04:00","2018","08","01","04:00","11.5","","11.3","","99","","","","36","","2","","24.1","","100.74","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 05:00","2018","08","01","05:00","11.8","","11.4","","97","","","","0","","1","","24.1","","100.77","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 06:00","2018","08","01","06:00","12.2","","11.9","","98","","","","36","","2","","24.1","","100.78","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 07:00","2018","08","01","07:00","16.4","","14.9","","91","","","","18","","4","","24.1","","100.83","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 08:00","2018","08","01","08:00","20.6","","17.2","","81","","","","36","","2","","24.1","","100.84","","26","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 09:00","2018","08","01","09:00","25.2","","18.2","","65","","","","27","","7","","24.1","","100.83","","31","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 10:00","2018","08","01","10:00","26.8","","18.1","","58","","","","27","","10","","24.1","","100.85","","33","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 11:00","2018","08","01","11:00","27.6","","17.6","","54","","","","21","","18","","24.1","","100.83","","33","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 12:00","2018","08","01","12:00","27.4","","17.0","","52","","","","21","","18","","24.1","","100.80","","33","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 13:00","2018","08","01","13:00","26.8","","15.4","","49","","","","20","","23","","24.1","","100.78","","31","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 14:00","2018","08","01","14:00","25.7","","16.0","","54","","","","20","","14","","24.1","","100.79","","30","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 15:00","2018","08","01","15:00","25.4","","15.3","","53","","","","23","","24","","24.1","","100.80","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 16:00","2018","08","01","16:00","24.0","","16.6","","63","","","","21","","19","","24.1","","100.80","","29","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 17:00","2018","08","01","17:00","22.5","","17.5","","73","","","","22","","21","","24.1","","100.77","","28","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 18:00","2018","08","01","18:00","20.6","","17.7","","83","","","","20","","14","","24.1","","100.76","","26","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 19:00","2018","08","01","19:00","17.8","","17.0","","95","","","","22","","22","","4.8","","100.74","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 20:00","2018","08","01","20:00","17.8","","17.5","","98","","","","22","","14","","1.6","","100.73","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 21:00","2018","08","01","21:00","17.1","","16.9","","99","","","","19","","17","","0.8","","100.70","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 22:00","2018","08","01","22:00","16.7","","16.6","","100","","","","19","","14","","0.8","","100.68","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-01 23:00","2018","08","01","23:00","16.9","","16.9","","100","","","","19","","9","","0.8","","100.65","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 00:00","2018","08","02","00:00","17.5","","16.5","","94","","","","19","","13","","12.9","","100.63","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 01:00","2018","08","02","01:00","17.9","","16.5","","92","","","","20","","16","","16.1","","100.56","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 02:00","2018","08","02","02:00","17.4","","15.8","","90","","","","19","","10","","24.1","","100.56","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 03:00","2018","08","02","03:00","16.6","","16.1","","97","","","","17","","11","","4.8","","100.48","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 04:00","2018","08","02","04:00","16.8","","16.5","","98","","","","17","","12","","4.8","","100.43","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 05:00","2018","08","02","05:00","17.0","","16.9","","99","","","","16","","12","","1.6","","100.36","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 06:00","2018","08","02","06:00","18.0","","17.9","","99","","","","19","","23","","1.6","","100.34","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 07:00","2018","08","02","07:00","17.9","","17.9","","100","","","","20","","22","","0.4","","100.25","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 08:00","2018","08","02","08:00","18.0","","18.0","","100","","","","21","","26","","0.4","","100.32","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 09:00","2018","08","02","09:00","18.5","","18.5","","100","","","","21","","18","","0.4","","100.32","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 10:00","2018","08","02","10:00","18.6","","18.6","","100","","","","21","","24","","0.4","","100.29","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 11:00","2018","08","02","11:00","19.2","","19.1","","99","","","","22","","17","","0.6","","100.28","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 12:00","2018","08","02","12:00","20.0","","19.3","","96","","","","20","","14","","1.0","","100.24","","27","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 13:00","2018","08","02","13:00","18.5","","18.0","","97","","","","21","","23","","0.6","","100.30","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 14:00","2018","08","02","14:00","19.6","","18.7","","94","","","","20","","25","","0.8","","100.26","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 15:00","2018","08","02","15:00","19.1","","18.2","","95","","","","20","","20","","0.8","","100.25","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 16:00","2018","08","02","16:00","19.2","","18.2","","93","","","","21","","21","","0.8","","100.22","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 17:00","2018","08","02","17:00","19.0","","18.3","","95","","","","20","","21","","0.8","","100.24","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 18:00","2018","08","02","18:00","18.2","","17.8","","98","","","","20","","15","","0.6","","100.26","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 19:00","2018","08","02","19:00","17.7","","17.6","","99","","","","20","","14","","0.8","","100.27","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 20:00","2018","08","02","20:00","17.4","","17.3","","100","","","","21","","13","","0.8","","100.33","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 21:00","2018","08","02","21:00","17.4","","17.4","","100","","","","21","","11","","4.8","","100.36","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 22:00","2018","08","02","22:00","17.4","","17.4","","100","","","","21","","8","","6.4","","100.39","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-02 23:00","2018","08","02","23:00","16.9","","16.8","","99","","","","19","","4","","9.7","","100.39","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 00:00","2018","08","03","00:00","16.8","","16.7","","99","","","","36","","2","","9.7","","100.40","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 01:00","2018","08","03","01:00","16.1","","16.0","","99","","","","20","","5","","24.1","","100.47","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 02:00","2018","08","03","02:00","16.1","","15.9","","99","","","","36","","2","","24.1","","100.46","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 03:00","2018","08","03","03:00","14.7","","14.5","","99","","","","3","","4","","24.1","","100.46","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 04:00","2018","08","03","04:00","16.0","","15.9","","99","","","","5","","3","","24.1","","100.52","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 05:00","2018","08","03","05:00","16.8","","16.4","","98","","","","36","","2","","24.1","","100.56","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 06:00","2018","08","03","06:00","17.5","","17.3","","99","","","","","","0","","24.1","","100.59","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 07:00","2018","08","03","07:00","21.1","","19.4","","90","","","","36","","2","","24.1","","100.62","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 08:00","2018","08","03","08:00","23.9","","18.6","","72","","","","33","","10","","24.1","","100.65","","30","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 09:00","2018","08","03","09:00","23.4","","19.0","","76","","","","26","","8","","24.1","","100.66","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 10:00","2018","08","03","10:00","24.2","","19.2","","73","","","","28","","6","","24.1","","100.70","","31","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 11:00","2018","08","03","11:00","26.5","","18.6","","61","","","","21","","6","","24.1","","100.69","","33","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 12:00","2018","08","03","12:00","27.5","","18.1","","56","","","","25","","9","","24.1","","100.71","","34","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 13:00","2018","08","03","13:00","28.7","","18.4","","53","","","","26","","13","","24.1","","100.69","","35","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 14:00","2018","08","03","14:00","28.1","","19.4","","59","","","","20","","21","","24.1","","100.68","","35","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 15:00","2018","08","03","15:00","26.9","","19.0","","62","","","","21","","19","","24.1","","100.69","","34","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 16:00","2018","08","03","16:00","27.1","","18.4","","58","","","","21","","21","","24.1","","100.68","","33","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 17:00","2018","08","03","17:00","24.7","","18.7","","69","","","","20","","20","","24.1","","100.69","","31","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 18:00","2018","08","03","18:00","23.9","","18.6","","72","","","","22","","10","","24.1","","100.70","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 19:00","2018","08","03","19:00","23.5","","19.1","","76","","","","22","","3","","24.1","","100.68","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 20:00","2018","08","03","20:00","21.3","","19.0","","86","","","","20","","8","","19.3","","100.73","","28","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 21:00","2018","08","03","21:00","17.9","","16.8","","93","","","","19","","10","","19.3","","100.77","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 22:00","2018","08","03","22:00","16.7","","16.6","","99","","","","22","","9","","1.2","","100.79","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-03 23:00","2018","08","03","23:00","16.7","","16.7","","100","","","","18","","8","","1.2","","100.80","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-04 00:00","2018","08","04","00:00","17.0","","17.0","","100","","","","36","","2","","1.2","","100.77","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-04 01:00","2018","08","04","01:00","17.1","","17.1","","100","","","","18","","5","","1.2","","100.75","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-04 02:00","2018","08","04","02:00","16.9","","16.8","","99","","","","18","","8","","3.2","","100.72","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-08-04 03:00","2018","08","04","03:00","16.5","","16.4","","100","","","","18","","5","","1.0","","100.74","","","","","","Fog"
