"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 00:00","2018","07","01","00:00","16.5","","16.0","","97","","","","22","","15","","4.8","","100.18","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 01:00","2018","07","01","01:00","17.2","","16.1","","93","","","","19","","15","","9.7","","100.11","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 02:00","2018","07","01","02:00","16.8","","16.4","","98","","","","19","","17","","9.7","","100.09","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 03:00","2018","07","01","03:00","16.8","","16.3","","97","","","","22","","9","","9.7","","100.08","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 04:00","2018","07","01","04:00","16.4","","16.1","","98","","","","20","","18","","16.1","","100.08","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 05:00","2018","07","01","05:00","15.8","","15.5","","98","","","","20","","8","","9.7","","100.11","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 06:00","2018","07","01","06:00","16.2","","15.8","","97","","","","25","","3","","9.7","","100.19","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 07:00","2018","07","01","07:00","17.2","","16.2","","94","","","","36","","2","","6.4","","100.18","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 08:00","2018","07","01","08:00","20.1","","17.9","","87","","","","3","","10","","8.1","","100.22","","26","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 09:00","2018","07","01","09:00","22.1","","18.4","","80","","","","1","","20","","12.9","","100.26","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 10:00","2018","07","01","10:00","23.3","","19.2","","78","","","","4","","20","","24.1","","100.31","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 11:00","2018","07","01","11:00","24.2","","19.9","","77","","","","4","","18","","19.3","","100.34","","32","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 12:00","2018","07","01","12:00","24.1","","19.7","","76","","","","9","","17","","24.1","","100.38","","31","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 13:00","2018","07","01","13:00","25.0","","19.7","","72","","","","5","","8","","19.3","","100.38","","32","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 14:00","2018","07","01","14:00","25.7","","19.1","","67","","","","36","","18","","24.1","","100.43","","33","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 15:00","2018","07","01","15:00","25.1","","18.6","","67","","","","10","","13","","24.1","","100.41","","32","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 16:00","2018","07","01","16:00","25.2","","18.6","","66","","","","11","","14","","24.1","","100.47","","32","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 17:00","2018","07","01","17:00","25.1","","18.3","","65","","","","8","","5","","24.1","","100.49","","31","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 18:00","2018","07","01","18:00","24.3","","17.9","","67","","","","3","","18","","24.1","","100.51","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 19:00","2018","07","01","19:00","22.7","","17.2","","71","","","","2","","18","","24.1","","100.58","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 20:00","2018","07","01","20:00","19.8","","16.5","","81","","","","9","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 21:00","2018","07","01","21:00","17.3","","15.4","","89","","","","8","","5","","24.1","","100.65","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 22:00","2018","07","01","22:00","16.2","","14.6","","90","","","","10","","10","","24.1","","100.68","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-01 23:00","2018","07","01","23:00","15.0","","13.8","","92","","","","9","","10","","24.1","","100.73","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 00:00","2018","07","02","00:00","14.5","","13.4","","93","","","","36","","2","","24.1","","100.77","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 01:00","2018","07","02","01:00","13.8","","13.1","","95","","","","36","","3","","24.1","","100.80","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 02:00","2018","07","02","02:00","13.5","","12.6","","94","","","","4","","6","","24.1","","100.82","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 03:00","2018","07","02","03:00","13.7","","12.7","","93","","","","31","","5","","24.1","","100.82","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 04:00","2018","07","02","04:00","13.1","","12.4","","96","","","","10","","4","","24.1","","100.83","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 05:00","2018","07","02","05:00","12.7","","12.2","","96","","","","36","","1","","24.1","","100.85","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 06:00","2018","07","02","06:00","14.9","","12.8","","87","","","","36","","2","","24.1","","100.84","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 07:00","2018","07","02","07:00","17.8","","14.0","","79","","","","10","","8","","24.1","","100.86","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 08:00","2018","07","02","08:00","19.4","","14.4","","73","","","","13","","11","","24.1","","100.88","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 09:00","2018","07","02","09:00","20.9","","15.5","","71","","","","14","","8","","24.1","","100.87","","25","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 10:00","2018","07","02","10:00","22.4","","16.7","","70","","","","20","","7","","24.1","","100.83","","27","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 11:00","2018","07","02","11:00","22.9","","16.4","","66","","","","15","","16","","24.1","","100.77","","28","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 12:00","2018","07","02","12:00","23.0","","16.9","","68","","","","20","","9","","24.1","","100.83","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 13:00","2018","07","02","13:00","24.9","","17.0","","61","","","","19","","8","","24.1","","100.79","","30","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 14:00","2018","07","02","14:00","26.1","","18.3","","62","","","","18","","10","","24.1","","100.75","","32","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 15:00","2018","07","02","15:00","25.1","","18.4","","66","","","","22","","17","","24.1","","100.75","","31","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 16:00","2018","07","02","16:00","24.6","","18.6","","68","","","","23","","14","","24.1","","100.73","","31","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 17:00","2018","07","02","17:00","23.1","","17.1","","69","","","","20","","18","","24.1","","100.68","","28","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 18:00","2018","07","02","18:00","19.1","","16.3","","84","","","","22","","23","","24.1","","100.67","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 19:00","2018","07","02","19:00","17.4","","16.2","","93","","","","21","","14","","6.4","","100.66","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 20:00","2018","07","02","20:00","16.3","","16.1","","99","","","","22","","19","","0.8","","100.66","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 21:00","2018","07","02","21:00","16.4","","16.2","","99","","","","22","","12","","0.8","","100.78","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 22:00","2018","07","02","22:00","15.4","","15.3","","99","","","","21","","16","","0.8","","100.79","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-02 23:00","2018","07","02","23:00","15.4","","15.4","","100","","","","21","","16","","0.8","","100.79","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-03 00:00","2018","07","03","00:00","15.2","","15.2","","100","","","","21","","16","","0.8","","100.80","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-03 01:00","2018","07","03","01:00","14.9","","14.9","","100","","","","21","","15","","0.4","","100.80","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-03 02:00","2018","07","03","02:00","14.7","","14.7","","100","","","","20","","19","","0.6","","100.74","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-03 03:00","2018","07","03","03:00","14.6","","14.5","","100","","","","21","","20","","0.6","","100.72","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-03 04:00","2018","07","03","04:00","14.7","","14.7","","100","","","","21","","19","","0.6","","100.75","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-03 05:00","2018","07","03","05:00","14.8","","14.8","","100","","","","22","","12","","0.4","","100.79","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-07-03 06:00","2018","07","03","06:00","14.4","","14.4","","100","","","","18","","17","","0.4","","100.75","","","","","","Fog"
