"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 00:00","2018","06","01","00:00","9.9","","9.2","","96","","","","21","","10","","24.1","","100.01","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 01:00","2018","06","01","01:00","10.5","","9.1","","91","","","","19","","15","","24.1","","99.99","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 02:00","2018","06","01","02:00","9.6","","8.6","","94","","","","21","","11","","24.1","","99.98","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 03:00","2018","06","01","03:00","9.1","","8.5","","96","","","","36","","3","","24.1","","99.91","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 04:00","2018","06","01","04:00","8.0","","7.7","","98","","","","20","","8","","24.1","","99.86","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 05:00","2018","06","01","05:00","8.1","","7.8","","98","","","","18","","6","","24.1","","99.85","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 06:00","2018","06","01","06:00","10.8","","9.6","","92","","","","20","","12","","24.1","","99.84","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 07:00","2018","06","01","07:00","13.5","","10.5","","82","","","","20","","17","","32.2","","99.80","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 08:00","2018","06","01","08:00","15.6","","11.2","","75","","","","20","","15","","24.1","","99.75","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 09:00","2018","06","01","09:00","18.0","","12.4","","69","","","","20","","18","","24.1","","99.72","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 10:00","2018","06","01","10:00","20.0","","13.5","","66","","","","19","","19","","24.1","","99.67","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 11:00","2018","06","01","11:00","20.6","","14.2","","66","","","","20","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 12:00","2018","06","01","12:00","21.1","","14.5","","65","","","","20","","26","","24.1","","99.61","","25","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 13:00","2018","06","01","13:00","20.7","","14.3","","66","","","","18","","22","","24.1","","99.58","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 14:00","2018","06","01","14:00","19.3","","13.8","","70","","","","20","","21","","24.1","","99.54","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 15:00","2018","06","01","15:00","17.8","","13.4","","75","","","","21","","26","","24.1","","99.52","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 16:00","2018","06","01","16:00","16.2","","13.4","","83","","","","20","","26","","24.1","","99.47","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 17:00","2018","06","01","17:00","15.6","","13.5","","87","","","","19","","21","","24.1","","99.41","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 18:00","2018","06","01","18:00","17.1","","14.6","","86","","","","20","","17","","24.1","","99.38","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 19:00","2018","06","01","19:00","15.1","","14.1","","93","","","","19","","13","","3.2","","99.40","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 20:00","2018","06","01","20:00","14.1","","13.8","","98","","","","20","","12","","1.2","","99.38","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 21:00","2018","06","01","21:00","13.6","","13.4","","99","","","","19","","11","","0.8","","99.38","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 22:00","2018","06","01","22:00","13.1","","13.1","","100","","","","20","","14","","0.4","","99.33","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-01 23:00","2018","06","01","23:00","12.3","","12.3","","100","","","","21","","13","","0.8","","99.28","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 00:00","2018","06","02","00:00","12.0","","12.0","","100","","","","21","","13","","0.8","","99.23","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 01:00","2018","06","02","01:00","11.9","","11.9","","100","","","","21","","7","","0.4","","99.19","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 02:00","2018","06","02","02:00","11.8","","11.8","","100","","","","21","","9","","2.4","","99.13","","","","","","Rain Showers,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 03:00","2018","06","02","03:00","12.6","","12.5","","100","","","","20","","10","","2.4","","99.05","","","","","","Thunderstorms,Rain Showers,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 04:00","2018","06","02","04:00","12.8","","12.7","","100","","","","7","","3","","3.2","","99.01","","","","","","Rain Showers,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 05:00","2018","06","02","05:00","12.6","","12.5","","99","","","","17","","7","","3.2","","99.00","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 06:00","2018","06","02","06:00","12.8","","12.7","","99","","","","18","","5","","3.2","","99.03","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 07:00","2018","06","02","07:00","13.4","","13.2","","99","","","","36","","1","","3.2","","99.02","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 08:00","2018","06","02","08:00","17.4","","17.1","","98","","","","30","","12","","4.8","","99.04","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 09:00","2018","06","02","09:00","17.2","","16.4","","95","","","","34","","34","","6.4","","99.08","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 10:00","2018","06","02","10:00","15.7","","15.1","","96","","","","35","","30","","4.8","","99.15","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 11:00","2018","06","02","11:00","14.7","","14.1","","96","","","","1","","33","","6.4","","99.25","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 12:00","2018","06","02","12:00","13.4","","12.1","","92","","","","35","","41","","8.1","","99.35","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 13:00","2018","06","02","13:00","14.1","","11.1","","82","","","","1","","34","","24.1","","99.41","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 14:00","2018","06","02","14:00","12.9","","9.8","","81","","","","1","","36","","24.1","","99.48","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 15:00","2018","06","02","15:00","11.5","","9.3","","86","","","","36","","35","","24.1","","99.58","","","","","","Rain Showers"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 16:00","2018","06","02","16:00","13.3","","8.5","","72","","","","1","","35","","24.1","","99.61","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 17:00","2018","06","02","17:00","13.5","","7.7","","68","","","","36","","36","","24.1","","99.68","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 18:00","2018","06","02","18:00","13.2","","7.0","","66","","","","1","","27","","24.1","","99.74","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 19:00","2018","06","02","19:00","11.2","","5.8","","69","","","","1","","40","","24.1","","99.88","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-06-02 20:00","2018","06","02","20:00","10.3","","6.1","","75","","","","1","","29","","24.1","","99.99","","","","","","Mostly Cloudy"
