"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 00:00","2018","09","01","00:00","14.9","","11.9","","82","","","","9","","13","","24.1","","101.59","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 01:00","2018","09","01","01:00","14.0","","11.9","","87","","","","10","","15","","24.1","","101.58","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 02:00","2018","09","01","02:00","14.3","","12.5","","89","","","","10","","13","","24.1","","101.57","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 03:00","2018","09","01","03:00","14.4","","12.7","","90","","","","10","","13","","24.1","","101.59","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 04:00","2018","09","01","04:00","14.0","","12.6","","91","","","","10","","10","","24.1","","101.60","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 05:00","2018","09","01","05:00","13.2","","12.0","","93","","","","31","","3","","24.1","","101.63","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 06:00","2018","09","01","06:00","12.3","","11.5","","95","","","","35","","4","","24.1","","101.63","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 07:00","2018","09","01","07:00","13.9","","12.5","","91","","","","36","","2","","24.1","","101.64","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 08:00","2018","09","01","08:00","17.3","","13.6","","79","","","","12","","9","","24.1","","101.67","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 09:00","2018","09","01","09:00","18.8","","13.5","","71","","","","13","","9","","24.1","","101.63","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 10:00","2018","09","01","10:00","20.5","","13.8","","65","","","","12","","6","","24.1","","101.63","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 11:00","2018","09","01","11:00","19.9","","12.2","","61","","","","24","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-09-01 12:00","2018","09","01","12:00","20.3","","12.1","","59","","","","26","","11","","24.1","","101.57","","","","","","NA"
