"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 00:00","2018","05","01","00:00","6.1","","6.1","","100","","","","27","","6","","1.0","","100.16","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 01:00","2018","05","01","01:00","5.8","","5.7","","100","","","","33","","10","","0.6","","100.10","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 02:00","2018","05","01","02:00","5.5","","5.4","","100","","","","36","","7","","0.8","","100.06","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 03:00","2018","05","01","03:00","5.4","","5.3","","100","","","","36","","2","","1.0","","100.11","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 04:00","2018","05","01","04:00","5.0","","5.0","","100","","","","33","","12","","1.2","","100.08","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 05:00","2018","05","01","05:00","4.4","","4.4","","100","","","","35","","12","","2.4","","100.07","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 06:00","2018","05","01","06:00","4.7","","4.6","","100","","","","1","","8","","1.6","","100.11","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 07:00","2018","05","01","07:00","5.2","","5.1","","99","","","","2","","7","","4.8","","100.13","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 08:00","2018","05","01","08:00","5.7","","5.2","","97","","","","2","","8","","4.8","","100.13","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 09:00","2018","05","01","09:00","6.5","","5.6","","94","","","","35","","8","","8.1","","100.10","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 10:00","2018","05","01","10:00","7.2","","5.2","","87","","","","31","","4","","24.1","","100.10","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 11:00","2018","05","01","11:00","8.3","","5.4","","82","","","","31","","9","","24.1","","100.09","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 12:00","2018","05","01","12:00","9.5","","4.9","","73","","","","28","","9","","24.1","","100.01","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 13:00","2018","05","01","13:00","9.5","","6.2","","79","","","","36","","16","","24.1","","99.98","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 14:00","2018","05","01","14:00","10.1","","4.8","","70","","","","32","","14","","24.1","","99.95","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 15:00","2018","05","01","15:00","8.8","","5.4","","79","","","","33","","14","","24.1","","99.93","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 16:00","2018","05","01","16:00","9.1","","4.4","","72","","","","34","","16","","24.1","","99.93","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 17:00","2018","05","01","17:00","9.0","","4.8","","75","","","","36","","14","","24.1","","99.93","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 18:00","2018","05","01","18:00","9.4","","4.9","","73","","","","5","","10","","24.1","","99.85","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 19:00","2018","05","01","19:00","8.9","","5.2","","78","","","","25","","5","","24.1","","99.95","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 20:00","2018","05","01","20:00","7.1","","4.8","","85","","","","26","","12","","24.1","","99.97","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 21:00","2018","05","01","21:00","4.7","","3.9","","94","","","","20","","6","","24.1","","100.04","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01 22:00","2018","05","01","22:00","3.3","","2.9","","97","","","","20","","9","","24.1","","100.07","","","","","","NA"
