"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 00:00","2018","06","01","00:00","14.6","","9.8","","73","","0.0","","31","","8","","","","100.98","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 01:00","2018","06","01","01:00","12.9","","10.0","","82","","0.0","","26","","4","","","","100.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 02:00","2018","06","01","02:00","12.1","","10.1","","87","","0.0","","23","","9","","","","100.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 03:00","2018","06","01","03:00","12.0","","9.1","","83","","0.0","","23","","5","","","","100.88","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 04:00","2018","06","01","04:00","10.8","","9.3","","90","","0.0","","22","","7","","","","100.86","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 05:00","2018","06","01","05:00","10.7","","9.2","","91","","0.0","","22","","7","","","","100.82","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 06:00","2018","06","01","06:00","11.0","","9.3","","89","","0.0","","21","","6","","","","100.80","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 07:00","2018","06","01","07:00","11.3","","9.4","","88","","0.0","","20","","10","","","","100.82","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 08:00","2018","06","01","08:00","11.1","","9.4","","89","","0.0","","17","","8","","","","100.77","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 09:00","2018","06","01","09:00","11.8","","9.1","","84","","0.0","","19","","13","","","","100.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 10:00","2018","06","01","10:00","12.3","","9.1","","81","","0.0","","19","","11","","","","100.66","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 11:00","2018","06","01","11:00","13.5","","9.7","","78","","0.0","","20","","18","","","","100.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 12:00","2018","06","01","12:00","13.0","","9.5","","79","","0.0","","20","","23","","","","100.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 13:00","2018","06","01","13:00","12.8","","10.0","","83","","0.0","","20","","29","","","","100.52","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 14:00","2018","06","01","14:00","13.6","","10.7","","83","","0.0","","20","","32","","","","100.45","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 15:00","2018","06","01","15:00","13.5","","11.0","","85","","0.0","","21","","26","","","","100.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 16:00","2018","06","01","16:00","16.3","","12.1","","77","","0.0","","22","","30","","","","100.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 17:00","2018","06","01","17:00","20.0","","14.3","","70","","0.0","","23","","28","","","","100.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 18:00","2018","06","01","18:00","22.1","","15.9","","68","","0.0","","24","","30","","","","100.21","","27","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 19:00","2018","06","01","19:00","20.0","","15.5","","76","","0.0","","24","","28","","","","100.24","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 20:00","2018","06","01","20:00","19.8","","16.5","","81","","0.0","","25","","23","","","","100.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 21:00","2018","06","01","21:00","19.8","","16.7","","82","","0.0","","26","","24","","","","100.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 22:00","2018","06","01","22:00","17.4","","15.0","","86","","0.0","","25","","20","","","","100.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-01 23:00","2018","06","01","23:00","16.6","","15.1","","91","","0.0","","27","","9","","","","100.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 00:00","2018","06","02","00:00","15.7","","14.5","","93","","0.0","","24","","12","","","","100.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 01:00","2018","06","02","01:00","13.0","","12.3","","96","","0.0","","21","","13","","","","100.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 02:00","2018","06","02","02:00","12.0","","12.0","","100","","0.0","","23","","16","","","","100.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 03:00","2018","06","02","03:00","11.2","","11.2","","100","","0.0","","20","","10","","","","100.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 04:00","2018","06","02","04:00","10.4","","10.4","","100","","0.0","","21","","10","","","","99.99","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 05:00","2018","06","02","05:00","10.1","","10.1","","100","","0.4","","21","","11","","","","99.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 06:00","2018","06","02","06:00","10.1","","10.1","","100","","1.8","","22","","14","","","","99.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 07:00","2018","06","02","07:00","12.0","","12.0","","100","","1.2","","25","","9","","","","99.91","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 08:00","2018","06","02","08:00","14.3","","14.2","","100","","2.0","","21","","3","","","","99.86","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 09:00","2018","06","02","09:00","15.0","","15.0","","100","","0.2","","27","","7","","","","99.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 10:00","2018","06","02","10:00","17.3","","17.3","","100","","0.0","","27","","6","","","","99.79","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 11:00","2018","06","02","11:00","13.7","","13.7","","100","","0.0","","6","","8","","","","99.78","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 12:00","2018","06","02","12:00","11.2","","11.2","","100","","0.2","","6","","9","","","","99.82","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 13:00","2018","06","02","13:00","15.2","","14.3","","95","","0.0","","35","","27","","","","99.88","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 14:00","2018","06","02","14:00","13.0","","11.4","","90","","0.0","","35","","35","","","","99.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 15:00","2018","06","02","15:00","12.0","","9.6","","85","","0.0","","34","","30","","","","99.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 16:00","2018","06","02","16:00","10.5","","8.3","","86","","0.0","","34","","37","","","","100.01","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 17:00","2018","06","02","17:00","9.9","","7.6","","85","","0.0","","34","","38","","","","100.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 18:00","2018","06","02","18:00","9.6","","6.8","","83","","0.0","","35","","40","","","","100.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 19:00","2018","06","02","19:00","9.0","","6.8","","86","","0.0","","35","","40","","","","100.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 20:00","2018","06","02","20:00","9.0","","6.5","","85","","0.0","","35","","31","","","","100.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 21:00","2018","06","02","21:00","9.2","","7.0","","87","","0.0","","36","","41","","","","100.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 22:00","2018","06","02","22:00","8.5","","5.9","","84","","0.0","","36","","36","","","","100.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-02 23:00","2018","06","02","23:00","7.7","","5.7","","87","","0.0","","36","","33","","","","100.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 00:00","2018","06","03","00:00","7.1","","5.4","","89","","0.0","","36","","32","","","","100.66","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 01:00","2018","06","03","01:00","6.6","","4.8","","88","","0.0","","36","","39","","","","100.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 02:00","2018","06","03","02:00","6.2","","4.6","","89","","0.0","","36","","38","","","","100.72","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 03:00","2018","06","03","03:00","5.9","","3.7","","86","","0.0","","36","","38","","","","100.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 04:00","2018","06","03","04:00","5.6","","3.3","","86","","0.0","","36","","30","","","","100.84","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 05:00","2018","06","03","05:00","5.5","","3.1","","85","","0.0","","36","","27","","","","100.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 06:00","2018","06","03","06:00","5.7","","2.4","","79","","0.0","","35","","45","","","","100.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 07:00","2018","06","03","07:00","5.8","","2.5","","79","","0.0","","36","","46","","","","101.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 08:00","2018","06","03","08:00","6.8","","2.1","","72","","0.0","","1","","43","","","","101.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 09:00","2018","06","03","09:00","7.8","","2.1","","67","","0.0","","1","","41","","","","101.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 10:00","2018","06","03","10:00","8.7","","2.4","","65","","0.0","","36","","32","","","","101.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 11:00","2018","06","03","11:00","9.7","","2.4","","60","","0.0","","36","","28","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 12:00","2018","06","03","12:00","10.2","","1.6","","55","","0.0","","1","","33","","","","101.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 13:00","2018","06","03","13:00","10.5","","1.6","","54","","0.0","","35","","35","","","","101.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 14:00","2018","06","03","14:00","10.1","","1.1","","54","","0.0","","1","","31","","","","101.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 15:00","2018","06","03","15:00","9.9","","0.3","","51","","0.0","","1","","30","","","","101.45","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 16:00","2018","06","03","16:00","10.1","","0.2","","50","","0.0","","1","","26","","","","101.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 17:00","2018","06","03","17:00","9.1","","0.1","","53","","0.0","","1","","24","","","","101.45","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 18:00","2018","06","03","18:00","8.0","","-0.2","","56","","0.0","","1","","24","","","","101.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 19:00","2018","06","03","19:00","6.5","","-1.0","","59","","0.0","","1","","28","","","","101.51","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 20:00","2018","06","03","20:00","5.1","","-0.9","","65","","0.0","","1","","21","","","","101.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 21:00","2018","06","03","21:00","4.2","","-0.7","","71","","0.0","","36","","16","","","","101.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 22:00","2018","06","03","22:00","3.0","","-0.3","","79","","0.0","","35","","9","","","","101.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-03 23:00","2018","06","03","23:00","2.3","","-0.6","","81","","0.0","","1","","12","","","","101.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 00:00","2018","06","04","00:00","1.9","","-0.3","","85","","0.0","","2","","12","","","","101.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 01:00","2018","06","04","01:00","0.9","","-0.2","","93","","0.0","","34","","9","","","","101.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 02:00","2018","06","04","02:00","1.2","","-0.1","","91","","0.0","","32","","9","","","","101.70","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 03:00","2018","06","04","03:00","0.4","","-0.3","","95","","","","36","","11","","","","101.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 04:00","2018","06","04","04:00","-0.1","","-1.1","","93","","","","35","","9","","","","101.67","","","","-3","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 05:00","2018","06","04","05:00","0.6","","-0.9","","90","","0.0","","2","","14","","","","101.63","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 06:00","2018","06","04","06:00","2.3","","-0.4","","82","","0.0","","2","","12","","","","101.64","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 07:00","2018","06","04","07:00","4.3","","-0.4","","72","","0.0","","5","","10","","","","101.61","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 08:00","2018","06","04","08:00","5.8","","-0.3","","65","","0.0","","7","","11","","","","101.58","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 09:00","2018","06","04","09:00","5.4","","-0.4","","66","","0.0","","9","","13","","","","101.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 10:00","2018","06","04","10:00","5.9","","0.6","","69","","0.0","","10","","13","","","","101.51","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 11:00","2018","06","04","11:00","6.0","","1.0","","70","","0.0","","11","","14","","","","101.47","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 12:00","2018","06","04","12:00","7.1","","1.2","","66","","0.0","","14","","11","","","","101.44","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 13:00","2018","06","04","13:00","6.8","","1.6","","70","","0.0","","16","","16","","","","101.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 14:00","2018","06","04","14:00","7.2","","2.5","","72","","0.0","","19","","15","","","","101.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 15:00","2018","06","04","15:00","6.7","","2.4","","74","","0.0","","17","","19","","","","101.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 16:00","2018","06","04","16:00","6.9","","2.0","","71","","0.0","","17","","16","","","","101.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 17:00","2018","06","04","17:00","6.7","","2.2","","73","","0.0","","17","","13","","","","101.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 18:00","2018","06","04","18:00","6.6","","2.4","","74","","0.0","","18","","12","","","","101.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 19:00","2018","06","04","19:00","6.4","","1.9","","73","","0.0","","14","","13","","","","101.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 20:00","2018","06","04","20:00","6.4","","2.6","","76","","0.0","","12","","20","","","","100.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 21:00","2018","06","04","21:00","6.5","","3.0","","78","","0.0","","14","","17","","","","100.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 22:00","2018","06","04","22:00","6.7","","2.5","","74","","0.0","","12","","19","","","","100.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-04 23:00","2018","06","04","23:00","6.8","","2.5","","74","","0.0","","11","","21","","","","100.83","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 00:00","2018","06","05","00:00","6.7","","2.8","","76","","0.0","","9","","22","","","","100.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 01:00","2018","06","05","01:00","6.6","","3.6","","82","","0.0","","9","","26","","","","100.65","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 02:00","2018","06","05","02:00","6.3","","4.0","","85","","0.0","","8","","30","","","","100.53","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 03:00","2018","06","05","03:00","6.2","","4.2","","87","","1.0","","8","","33","","","","100.51","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 04:00","2018","06","05","04:00","6.0","","4.5","","90","","0.6","","7","","29","","","","100.45","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 05:00","2018","06","05","05:00","5.6","","4.4","","92","","1.4","","6","","30","","","","100.40","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 06:00","2018","06","05","06:00","5.2","","4.8","","97","","2.6","","5","","26","","","","100.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 07:00","2018","06","05","07:00","4.8","","4.1","","95","","1.0","","5","","31","","","","100.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 08:00","2018","06","05","08:00","4.6","","3.9","","95","","1.2","","6","","35","","","","100.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 09:00","2018","06","05","09:00","4.6","","3.8","","95","","0.6","","5","","30","","","","100.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 10:00","2018","06","05","10:00","4.7","","3.4","","92","","0.0","","4","","33","","","","100.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 11:00","2018","06","05","11:00","4.9","","3.8","","93","","0.0","","5","","33","","","","99.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 12:00","2018","06","05","12:00","4.9","","4.2","","96","","0.2","","4","","27","","","","99.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-06-05 13:00","2018","06","05","13:00","4.9","","4.5","","97","","1.4","","4","","28","","","","99.91","","","","","","NA"
