"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 00:00","2018","12","01","00:00","0.3","","-2.8","","80","","","","35","","10","","","","101.22","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 01:00","2018","12","01","01:00","0.2","","-3.4","","77","","","","33","","11","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 02:00","2018","12","01","02:00","-0.3","","-2.2","","87","","","","32","","10","","","","101.30","","","","-4","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 03:00","2018","12","01","03:00","-0.5","","-2.4","","87","","","","34","","9","","","","101.34","","","","-4","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 04:00","2018","12","01","04:00","-0.4","","-2.9","","83","","","","33","","9","","","","101.33","","","","-4","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 05:00","2018","12","01","05:00","-0.3","","-3.4","","80","","","","33","","9","","","","101.38","","","","-3","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 06:00","2018","12","01","06:00","-0.2","","-3.4","","79","","","","34","","6","","","","101.41","","","","-2","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 07:00","2018","12","01","07:00","-0.3","","-3.1","","81","","","","32","","7","","","","101.48","","","","-3","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 08:00","2018","12","01","08:00","-0.2","","-3.6","","78","","","","32","","7","","","","101.54","","","","-3","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 09:00","2018","12","01","09:00","0.5","","-4.3","","70","","","","32","","13","","","","101.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 10:00","2018","12","01","10:00","0.9","","-4.4","","68","","0.0","","33","","14","","","","101.60","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 11:00","2018","12","01","11:00","1.8","","-3.8","","67","","0.0","","36","","12","","","","101.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 12:00","2018","12","01","12:00","1.9","","-3.8","","66","","0.0","","34","","13","","","","101.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 13:00","2018","12","01","13:00","1.7","","-4.0","","66","","0.0","","35","","12","","","","101.56","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 14:00","2018","12","01","14:00","1.3","","-3.8","","69","","0.0","","35","","13","","","","101.57","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 15:00","2018","12","01","15:00","1.3","","-3.5","","71","","0.0","","1","","8","","","","101.60","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 16:00","2018","12","01","16:00","1.1","","-3.7","","70","","0.0","","36","","11","","","","101.69","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 17:00","2018","12","01","17:00","0.8","","-3.7","","72","","0.0","","36","","9","","","","101.80","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 18:00","2018","12","01","18:00","0.8","","-3.9","","70","","0.0","","35","","6","","","","101.88","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 19:00","2018","12","01","19:00","0.5","","-4.9","","67","","","","36","","6","","","","101.94","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 20:00","2018","12","01","20:00","0.4","","-4.5","","70","","","","36","","10","","","","101.97","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 21:00","2018","12","01","21:00","0.3","","-3.5","","76","","","","3","","9","","","","101.91","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 22:00","2018","12","01","22:00","0.2","","-4.4","","71","","","","33","","7","","","","102.03","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-01 23:00","2018","12","01","23:00","0.1","","-4.6","","71","","","","5","","3","","","","101.98","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 00:00","2018","12","02","00:00","0.2","","-4.7","","70","","","","28","","5","","","","102.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 01:00","2018","12","02","01:00","0.2","","-5.0","","68","","","","18","","4","","","","102.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 02:00","2018","12","02","02:00","0.2","","-4.4","","71","","","","8","","5","","","","102.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 03:00","2018","12","02","03:00","0.1","","-4.3","","72","","","","2","","6","","","","102.09","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 04:00","2018","12","02","04:00","0.2","","-5.3","","66","","","","6","","9","","","","102.07","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 05:00","2018","12","02","05:00","0.2","","-4.2","","72","","","","7","","10","","","","102.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 06:00","2018","12","02","06:00","0.3","","-3.8","","74","","","","7","","11","","","","102.11","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 07:00","2018","12","02","07:00","0.2","","-3.7","","75","","","","6","","13","","","","102.16","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 08:00","2018","12","02","08:00","0.6","","-3.5","","74","","0.0","","8","","13","","","","102.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 09:00","2018","12","02","09:00","1.0","","-3.4","","72","","0.0","","12","","17","","","","102.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 10:00","2018","12","02","10:00","1.7","","-3.3","","69","","0.0","","13","","9","","","","102.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 11:00","2018","12","02","11:00","1.5","","-2.5","","75","","0.0","","13","","15","","","","102.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 12:00","2018","12","02","12:00","2.1","","-1.9","","75","","0.0","","13","","13","","","","102.04","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 13:00","2018","12","02","13:00","2.0","","-1.2","","79","","0.0","","12","","20","","","","101.96","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 14:00","2018","12","02","14:00","2.5","","-0.8","","79","","0.0","","12","","23","","","","101.80","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 15:00","2018","12","02","15:00","2.9","","0.5","","84","","0.0","","12","","23","","","","101.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 16:00","2018","12","02","16:00","3.3","","0.0","","79","","0.0","","15","","24","","","","101.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 17:00","2018","12","02","17:00","3.3","","0.9","","84","","0.0","","15","","24","","","","101.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 18:00","2018","12","02","18:00","3.9","","2.9","","93","","0.2","","14","","32","","","","101.40","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 19:00","2018","12","02","19:00","4.3","","3.6","","95","","0.0","","13","","29","","","","101.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 20:00","2018","12","02","20:00","4.6","","4.6","","100","","0.4","","13","","25","","","","101.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 21:00","2018","12","02","21:00","4.8","","4.8","","100","","0.6","","13","","33","","","","100.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 22:00","2018","12","02","22:00","4.9","","4.8","","100","","0.8","","13","","31","","","","100.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-02 23:00","2018","12","02","23:00","5.4","","5.3","","100","","0.4","","12","","39","","","","100.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 00:00","2018","12","03","00:00","5.9","","5.9","","100","","0.2","","11","","29","","","","100.28","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 01:00","2018","12","03","01:00","6.4","","6.4","","100","","0.2","","8","","13","","","","99.95","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 02:00","2018","12","03","02:00","7.8","","7.8","","100","","0.4","","18","","26","","","","99.73","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 03:00","2018","12","03","03:00","7.6","","7.6","","100","","0.0","","22","","27","","","","99.59","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 04:00","2018","12","03","04:00","7.7","","7.7","","100","","0.0","","21","","30","","","","99.45","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 05:00","2018","12","03","05:00","8.3","","8.3","","100","","0.0","","24","","27","","","","99.34","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 06:00","2018","12","03","06:00","7.2","","7.2","","100","","0.0","","23","","21","","","","99.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 07:00","2018","12","03","07:00","7.2","","7.2","","100","","0.2","","22","","26","","","","99.31","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 08:00","2018","12","03","08:00","7.4","","7.4","","100","","0.0","","23","","16","","","","99.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 09:00","2018","12","03","09:00","9.2","","9.1","","100","","0.0","","27","","21","","","","99.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 10:00","2018","12","03","10:00","8.9","","8.9","","100","","0.0","","27","","15","","","","99.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 11:00","2018","12","03","11:00","9.5","","9.4","","100","","0.0","","27","","19","","","","99.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 12:00","2018","12","03","12:00","9.8","","8.9","","95","","0.0","","28","","13","","","","99.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 13:00","2018","12","03","13:00","10.2","","8.2","","88","","0.0","","26","","10","","","","99.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 14:00","2018","12","03","14:00","7.8","","7.6","","99","","0.0","","21","","13","","","","99.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 15:00","2018","12","03","15:00","7.5","","7.5","","100","","0.0","","22","","16","","","","99.16","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 16:00","2018","12","03","16:00","6.4","","6.4","","100","","0.0","","21","","24","","","","99.10","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 17:00","2018","12","03","17:00","6.1","","6.1","","100","","0.0","","22","","18","","","","99.12","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 18:00","2018","12","03","18:00","5.3","","5.3","","100","","0.0","","21","","13","","","","99.08","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 19:00","2018","12","03","19:00","5.5","","5.5","","100","","0.0","","22","","19","","","","98.98","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 20:00","2018","12","03","20:00","5.7","","5.7","","100","","0.0","","22","","12","","","","98.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 21:00","2018","12","03","21:00","6.1","","6.1","","100","","0.0","","23","","23","","","","98.93","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 22:00","2018","12","03","22:00","6.1","","6.1","","100","","0.0","","23","","21","","","","98.87","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-03 23:00","2018","12","03","23:00","6.6","","6.6","","100","","0.0","","25","","26","","","","98.86","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 00:00","2018","12","04","00:00","6.7","","4.8","","87","","0.0","","27","","43","","","","98.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 01:00","2018","12","04","01:00","6.0","","4.9","","92","","0.0","","26","","33","","","","98.92","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 02:00","2018","12","04","02:00","5.9","","4.1","","88","","0.0","","28","","26","","","","99.02","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 03:00","2018","12","04","03:00","3.1","","2.4","","95","","0.0","","32","","23","","","","99.17","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 04:00","2018","12","04","04:00","1.5","","0.1","","90","","0.0","","32","","15","","","","99.25","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 05:00","2018","12","04","05:00","1.4","","-0.4","","88","","0.0","","32","","15","","","","99.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 06:00","2018","12","04","06:00","0.8","","-0.5","","91","","0.0","","33","","19","","","","99.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 07:00","2018","12","04","07:00","0.4","","-1.6","","87","","","","33","","16","","","","99.42","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 08:00","2018","12","04","08:00","0.1","","-2.5","","83","","","","33","","19","","","","99.49","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 09:00","2018","12","04","09:00","-0.1","","-2.2","","86","","","","34","","15","","","","99.57","","","","-5","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 10:00","2018","12","04","10:00","-0.4","","-2.6","","85","","","","32","","19","","","","99.66","","","","-6","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 11:00","2018","12","04","11:00","-0.7","","-4.4","","76","","","","33","","24","","","","99.69","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 12:00","2018","12","04","12:00","-0.6","","-4.7","","73","","","","32","","23","","","","99.69","","","","-6","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 13:00","2018","12","04","13:00","-0.7","","-4.2","","77","","","","33","","22","","","","99.70","","","","-6","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 14:00","2018","12","04","14:00","-1.2","","-4.7","","77","","","","31","","24","","","","99.73","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 15:00","2018","12","04","15:00","-1.4","","-5.4","","74","","","","31","","24","","","","99.79","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 16:00","2018","12","04","16:00","-1.3","","-5.0","","76","","","","32","","19","","","","99.85","","","","-7","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 17:00","2018","12","04","17:00","-1.3","","-6.2","","69","","","","30","","31","","","","99.91","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 18:00","2018","12","04","18:00","-1.5","","-6.4","","70","","","","31","","27","","","","100.00","","","","-8","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-12-04 19:00","2018","12","04","19:00","-1.8","","","M","","M","","","33","","24","","","","100.10","","","","-8","","NA"
