"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 00:30","2020","02","01","00:30","-6.5","","-11.2","","69","","0.0","","35","","10","","","","99.69","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 01:30","2020","02","01","01:30","-6.7","","-11.6","","68","","0.0","","32","","8","","","","99.74","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 02:30","2020","02","01","02:30","-6.8","","-11.9","","67","","0.0","","33","","11","","","","99.75","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 03:30","2020","02","01","03:30","-7.2","","-11.9","","69","","0.0","","34","","4","","","","99.84","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 04:30","2020","02","01","04:30","-7.3","","-11.9","","70","","0.0","","30","","4","","","","99.89","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 05:30","2020","02","01","05:30","-8.1","","-11.7","","75","","0.0","","5","","2","","","","99.90","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 06:30","2020","02","01","06:30","-10.2","","-13.5","","77","","0.0","","4","","8","","","","99.87","","","","-15","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 07:30","2020","02","01","07:30","-12.5","","-15.0","","81","","0.0","","15","","9","","","","99.88","","","","-18","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 08:30","2020","02","01","08:30","-12.0","","-14.4","","82","","0.0","","14","","9","","","","99.98","","","","-17","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 09:30","2020","02","01","09:30","-8.9","","-12.9","","72","","0.0","","14","","8","","","","99.99","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 10:30","2020","02","01","10:30","-5.2","","-11.6","","61","","0.0","","20","","7","","","","100.00","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 11:30","2020","02","01","11:30","-4.4","","-11.3","","58","","0.0","","19","","8","","","","100.00","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 12:30","2020","02","01","12:30","-2.9","","-10.1","","57","","0.0","","23","","13","","","","99.99","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 13:30","2020","02","01","13:30","-0.8","","-10.4","","48","","0.0","","33","","8","","","","99.87","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 14:30","2020","02","01","14:30","-0.1","","-10.0","","47","","0.0","","31","","4","","","","99.75","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 15:30","2020","02","01","15:30","-3.5","","-9.4","","63","","0.0","","24","","8","","","","99.75","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 16:30","2020","02","01","16:30","-4.1","","-8.8","","70","","0.0","","22","","7","","","","99.73","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 17:30","2020","02","01","17:30","-4.9","","-8.7","","75","","0.0","","19","","7","","","","99.63","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 18:30","2020","02","01","18:30","-5.9","","-9.2","","77","","0.0","","21","","3","","","","99.66","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 19:30","2020","02","01","19:30","-5.6","","-8.5","","80","","0.0","","10","","4","","","","99.55","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 20:30","2020","02","01","20:30","-5.6","","-8.4","","81","","0.0","","6","","4","","","","99.54","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 21:30","2020","02","01","21:30","-5.6","","-8.3","","81","","0.0","","12","","4","","","","99.48","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 22:30","2020","02","01","22:30","-5.6","","-8.5","","80","","0.0","","10","","4","","","","99.43","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-01 23:30","2020","02","01","23:30","-6.3","","-8.5","","84","","0.0","","10","","2","","","","99.29","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 00:30","2020","02","02","00:30","-5.7","","-8.0","","84","","0.0","","10","","2","","","","99.30","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 01:30","2020","02","02","01:30","-5.6","","-8.0","","84","","0.0","","8","","5","","","","99.13","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 02:30","2020","02","02","02:30","-5.3","","-7.6","","84","","0.0","","7","","6","","","","99.06","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 03:30","2020","02","02","03:30","-5.0","","-7.3","","84","","0.0","","7","","6","","","","98.90","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 04:30","2020","02","02","04:30","-4.9","","-7.0","","85","","0.0","","8","","6","","","","98.76","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 05:30","2020","02","02","05:30","-5.6","","-7.5","","86","","0.0","","7","","12","","","","98.64","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 06:30","2020","02","02","06:30","-5.6","","-7.3","","88","","0.0","","8","","17","","","","98.46","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 07:30","2020","02","02","07:30","-5.7","","-7.2","","89","","0.6","","8","","14","","","","98.27","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 08:30","2020","02","02","08:30","-5.6","","-7.0","","90","","0.0","","7","","16","","","","98.12","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 09:30","2020","02","02","09:30","-5.1","","-6.5","","90","","1.0","","8","","15","","","","97.85","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 10:30","2020","02","02","10:30","-4.7","","-6.0","","91","","1.2","","6","","10","","","","97.57","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 11:30","2020","02","02","11:30","-5.7","","-6.8","","92","","2.9","","6","","15","","","","97.33","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 12:30","2020","02","02","12:30","-5.8","","-6.8","","92","","4.0","","5","","16","","","","96.97","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 13:30","2020","02","02","13:30","-5.5","","-6.5","","93","","2.5","","5","","22","","","","96.69","","","","-13","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 14:30","2020","02","02","14:30","-4.8","","-5.8","","93","","0.7","","5","","25","","","","96.50","","","","-12","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 15:30","2020","02","02","15:30","-4.2","","-5.1","","93","","0.0","","5","","20","","","","96.24","","","","-11","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 16:30","2020","02","02","16:30","-3.9","","-4.8","","93","","0.0","","4","","17","","","","96.07","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 17:30","2020","02","02","17:30","-3.6","","-4.5","","94","","0.0","","2","","10","","","","95.96","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 18:30","2020","02","02","18:30","-3.1","","-4.0","","93","","0.8","","33","","12","","","","95.90","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 19:30","2020","02","02","19:30","-2.4","","-3.2","","94","","0.0","","31","","12","","","","95.82","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 20:30","2020","02","02","20:30","-2.9","","-3.7","","94","","0.6","","29","","11","","","","95.72","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 21:30","2020","02","02","21:30","-3.0","","-3.8","","94","","0.0","","28","","10","","","","95.70","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 22:30","2020","02","02","22:30","-3.3","","-4.1","","94","","0.0","","27","","7","","","","95.64","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-02 23:30","2020","02","02","23:30","-3.2","","-4.0","","94","","0.0","","26","","14","","","","95.60","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-03 00:30","2020","02","03","00:30","-3.4","","-4.3","","94","","0.0","","28","","23","","","","95.64","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-02-03 01:30","2020","02","03","01:30","-4.7","","-5.6","","93","","1.1","","29","","26","","","","95.68","","","","-12","","NA"
