"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 00:30","2020","08","01","00:30","14.7","","13.5","","92","","0.0","","8","","8","","","","99.03","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 01:30","2020","08","01","01:30","14.5","","13.2","","92","","0.0","","10","","5","","","","99.01","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 02:30","2020","08","01","02:30","14.4","","13.1","","92","","0.0","","7","","9","","","","98.99","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 03:30","2020","08","01","03:30","14.0","","12.8","","92","","0.0","","7","","8","","","","98.97","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 04:30","2020","08","01","04:30","14.0","","12.7","","92","","0.0","","7","","10","","","","98.99","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 05:30","2020","08","01","05:30","14.1","","12.8","","92","","0.0","","7","","7","","","","98.99","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 06:30","2020","08","01","06:30","14.4","","13.0","","91","","0.0","","9","","6","","","","99.00","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 07:30","2020","08","01","07:30","14.9","","13.4","","91","","0.0","","7","","9","","","","99.01","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 08:30","2020","08","01","08:30","15.8","","13.7","","87","","0.0","","8","","9","","","","99.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 09:30","2020","08","01","09:30","16.5","","13.6","","83","","0.0","","8","","10","","","","99.03","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 10:30","2020","08","01","10:30","16.7","","14.1","","85","","0.0","","9","","12","","","","99.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 11:30","2020","08","01","11:30","16.6","","14.2","","85","","0.0","","8","","12","","","","99.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 12:30","2020","08","01","12:30","18.2","","15.2","","83","","0.8","","9","","7","","","","99.00","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 13:30","2020","08","01","13:30","18.1","","15.2","","83","","0.0","","8","","5","","","","98.99","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 14:30","2020","08","01","14:30","20.7","","15.9","","74","","0.0","","3","","8","","","","98.96","","25","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 15:30","2020","08","01","15:30","19.9","","14.9","","73","","0.0","","7","","10","","","","98.97","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 16:30","2020","08","01","16:30","20.4","","15.0","","71","","0.0","","8","","15","","","","98.96","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 17:30","2020","08","01","17:30","19.2","","14.6","","75","","0.0","","6","","7","","","","98.96","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 18:30","2020","08","01","18:30","18.5","","14.2","","76","","0.0","","2","","7","","","","98.97","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 19:30","2020","08","01","19:30","17.7","","15.3","","86","","0.0","","34","","2","","","","99.02","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 20:30","2020","08","01","20:30","17.1","","14.3","","84","","0.0","","5","","5","","","","99.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 21:30","2020","08","01","21:30","16.5","","13.8","","84","","0.0","","8","","8","","","","99.09","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-08-01 22:30","2020","08","01","22:30","15.8","","13.3","","85","","0.0","","8","","9","","","","99.10","","","","","","NA"
