"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 00:30","2020","06","01","00:30","13.5","","12.0","","90","","0.0","","0","","1","","","","99.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 01:30","2020","06","01","01:30","13.5","","11.9","","90","","0.0","","8","","4","","","","99.26","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 02:30","2020","06","01","02:30","13.1","","11.4","","90","","0.0","","11","","4","","","","99.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 03:30","2020","06","01","03:30","13.4","","11.6","","89","","0.0","","13","","5","","","","99.24","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 04:30","2020","06","01","04:30","13.1","","11.3","","89","","0.0","","10","","5","","","","99.18","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 05:30","2020","06","01","05:30","13.3","","11.3","","88","","0.0","","27","","2","","","","99.28","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 06:30","2020","06","01","06:30","13.2","","11.4","","89","","0.6","","6","","6","","","","99.22","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 07:30","2020","06","01","07:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 08:30","2020","06","01","08:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 09:30","2020","06","01","09:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 10:30","2020","06","01","10:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 11:30","2020","06","01","11:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 12:30","2020","06","01","12:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 13:30","2020","06","01","13:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 14:30","2020","06","01","14:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 15:30","2020","06","01","15:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 16:30","2020","06","01","16:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 17:30","2020","06","01","17:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 18:30","2020","06","01","18:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 19:30","2020","06","01","19:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 20:30","2020","06","01","20:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 21:30","2020","06","01","21:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 22:30","2020","06","01","22:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-01 23:30","2020","06","01","23:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 00:30","2020","06","02","00:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 01:30","2020","06","02","01:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 02:30","2020","06","02","02:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 03:30","2020","06","02","03:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 04:30","2020","06","02","04:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 05:30","2020","06","02","05:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 06:30","2020","06","02","06:30"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 07:30","2020","06","02","07:30","16.1","","13.8","","86","","0.0","","11","","15","","","","98.69","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 08:30","2020","06","02","08:30","17.4","","14.1","","81","","1.1","","12","","19","","","","98.61","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 09:30","2020","06","02","09:30","18.3","","14.7","","79","","0.0","","11","","14","","","","98.58","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 10:30","2020","06","02","10:30","19.1","","14.9","","77","","0.0","","12","","13","","","","98.57","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2020-06-02 11:30","2020","06","02","11:30","19.2","","14.5","","74","","0.0","","12","","17","","","","98.52","","","","","","NA"
