"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 00:00","2022","03","01","00:00","-13.0","","-14.9","","86","","0.0","","","","0","","16.1","","91.43","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 01:00","2022","03","01","01:00","-13.9","","-15.3","","89","","0.0","","5","","8","","16.1","","91.45","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 02:00","2022","03","01","02:00","-13.8","","-15.7","","86","","0.0","","6","","13","","16.1","","91.46","","","","-21","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 03:00","2022","03","01","03:00","-13.2","","-15.2","","85","","0.0","","6","","13","","16.1","","91.46","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 04:00","2022","03","01","04:00","-12.4","","-14.4","","85","","0.0","","5","","9","","4.8","","91.45","","","","-18","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 05:00","2022","03","01","05:00","-12.1","","-14.0","","86","","0.0","","7","","11","","6.4","","91.46","","","","-18","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 06:00","2022","03","01","06:00","-12.2","","-14.1","","86","","0.0","","6","","9","","14.5","","91.46","","","","-17","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 07:00","2022","03","01","07:00","-12.7","","-14.4","","87","","0.0","","6","","11","","16.1","","91.46","","","","-19","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 08:00","2022","03","01","08:00","-13.0","","-14.7","","87","","0.0","","","M","4","","16.1","","91.49","","","","-16","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 09:00","2022","03","01","09:00","-12.0","","-14.0","","85","","0.0","","3","","5","","4.8","","91.51","","","","-15","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 10:00","2022","03","01","10:00","-11.1","","-13.4","","83","","0.0","","7","","11","","16.1","","91.51","","","","-17","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-03-01 11:00","2022","03","01","11:00","-9.8","","-12.6","","80","","0.0","","7","","11","","9.7","","91.51","","","","-15","","Snow"
