"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 00:00","2022","12","01","00:00","-29.8","","-33.2","","73","","0.0","","","M","4","","16.1","","91.99","","","","-34","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 01:00","2022","12","01","01:00","-30.6","","-33.7","","75","","0.0","","8","","5","","11.3","","91.89","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 02:00","2022","12","01","02:00","-28.2","","-31.8","","72","","0.0","","","","0","","16.1","","91.83","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 03:00","2022","12","01","03:00","-26.3","","-30.0","","72","","0.0","","","","0","","16.1","","91.74","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 04:00","2022","12","01","04:00","-25.1","","-28.5","","74","","0.0","","6","","4","","16.1","","91.57","","","","-29","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 05:00","2022","12","01","05:00","-24.9","","-28.0","","76","","0.0","","24","","4","","3.2","","91.50","","","","-29","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 06:00","2022","12","01","06:00","-24.3","","-27.6","","75","","0.0","","","","0","","4.8","","91.43","","","","","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 07:00","2022","12","01","07:00","-23.5","","-26.5","","77","","0.0","","","","0","","2.4","","91.38","","","","","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 08:00","2022","12","01","08:00","-23.4","","-26.2","","78","","0.1","","23","","5","","2.4","","91.38","","","","-28","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2022-12-01 09:00","2022","12","01","09:00","-23.2","","-26.0","","78","","0.1","","","","0","","4.8","","91.38","","","","","","Snow"
