"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 00:00","2022","10","01","00:00","14.0","","7.0","","63","","0.0","","19","","11","","16.1","","91.94","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 01:00","2022","10","01","01:00","13.9","","7.1","","63","","0.0","","21","","11","","16.1","","91.87","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 02:00","2022","10","01","02:00","14.2","","7.1","","62","","0.0","","19","","17","","16.1","","91.77","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 03:00","2022","10","01","03:00","14.1","","7.0","","62","","0.0","","20","","18","","16.1","","91.65","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 04:00","2022","10","01","04:00","14.1","","7.2","","63","","0.0","","18","","13","","16.1","","91.58","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 05:00","2022","10","01","05:00","12.2","","7.7","","74","","0.0","","19","","11","","16.1","","91.46","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 06:00","2022","10","01","06:00","11.6","","7.8","","78","","0.0","","23","","13","","16.1","","91.44","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 07:00","2022","10","01","07:00","10.1","","8.2","","88","","0.0","","21","","17","","16.1","","91.42","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 08:00","2022","10","01","08:00","10.5","","8.3","","86","","0.0","","20","","17","","16.1","","91.41","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 09:00","2022","10","01","09:00","11.2","","8.1","","81","","0.0","","23","","18","","16.1","","91.38","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 10:00","2022","10","01","10:00","14.8","","6.6","","58","","0.0","","23","","22","","16.1","","91.30","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 11:00","2022","10","01","11:00","16.3","","6.5","","52","","0.0","","22","","24","","16.1","","91.31","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 12:00","2022","10","01","12:00","14.3","","7.0","","61","","0.0","","24","","26","","16.1","","91.36","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 13:00","2022","10","01","13:00","11.9","","7.9","","77","","0.0","","24","","21","","16.1","","91.47","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 14:00","2022","10","01","14:00","11.2","","7.2","","76","","0.0","","24","","26","","16.1","","91.52","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 15:00","2022","10","01","15:00","10.8","","5.7","","70","","0.0","","25","","22","","16.1","","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 16:00","2022","10","01","16:00","9.7","","5.1","","73","","0.0","","24","","24","","16.1","","91.76","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 17:00","2022","10","01","17:00","9.3","","4.7","","73","","0.0","","26","","15","","16.1","","91.88","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 18:00","2022","10","01","18:00","7.0","","4.3","","83","","0.2","","22","","5","","16.1","","91.98","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 19:00","2022","10","01","19:00","3.9","","3.2","","95","","0.0","","","","0","","16.1","","92.16","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 20:00","2022","10","01","20:00","2.5","","1.9","","96","","0.0","","","M","4","","16.1","","92.24","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 21:00","2022","10","01","21:00","2.5","","2.2","","98","","0.0","","12","","11","","16.1","","92.24","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 22:00","2022","10","01","22:00","1.2","","0.9","","98","","0.0","","29","","8","","16.1","","92.34","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-01 23:00","2022","10","01","23:00","0.3","","0.0","","98","","0.0","","","","0","","16.1","","92.38","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 00:00","2022","10","02","00:00","-0.1","","-0.4","","98","","0.0","","","","0","","16.1","","92.41","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 01:00","2022","10","02","01:00","-0.5","","-0.8","","98","","0.0","","","M","8","","16.1","","92.48","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 02:00","2022","10","02","02:00","-0.5","","-1.0","","96","","0.0","","","M","4","","16.1","","92.53","","","","-2","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 03:00","2022","10","02","03:00","-1.8","","-2.4","","96","","0.0","","4","","5","","16.1","","92.60","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 04:00","2022","10","02","04:00","-1.5","","-2.1","","96","","0.0","","2","","5","","16.1","","92.64","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 05:00","2022","10","02","05:00","-1.5","","-2.4","","94","","0.0","","","M","4","","16.1","","92.68","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 06:00","2022","10","02","06:00","-2.1","","-2.9","","94","","0.0","","","M","4","","16.1","","92.69","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 07:00","2022","10","02","07:00","-3.0","","-3.6","","96","","0.0","","","","0","","16.1","","92.75","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 08:00","2022","10","02","08:00","-2.1","","-2.7","","96","","0.0","","5","","8","","16.1","","92.81","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 09:00","2022","10","02","09:00","0.3","","-0.6","","94","","0.0","","6","","5","","16.1","","92.83","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 10:00","2022","10","02","10:00","2.8","","0.9","","87","","0.0","","8","","5","","16.1","","92.85","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 11:00","2022","10","02","11:00","5.1","","0.2","","71","","0.0","","","","0","","16.1","","92.85","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 12:00","2022","10","02","12:00","7.8","","0.1","","58","","0.0","","","M","5","","16.1","","92.75","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 13:00","2022","10","02","13:00","9.8","","1.2","","55","","0.0","","23","","9","","16.1","","92.72","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 14:00","2022","10","02","14:00","9.9","","1.1","","54","","0.0","","23","","11","","16.1","","92.70","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 15:00","2022","10","02","15:00","10.3","","1.5","","54","","0.0","","18","","11","","16.1","","92.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 16:00","2022","10","02","16:00","10.6","","1.2","","52","","0.0","","20","","13","","16.1","","92.68","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 17:00","2022","10","02","17:00","10.1","","1.3","","54","","0.0","","20","","8","","16.1","","92.68","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 18:00","2022","10","02","18:00","4.0","","1.4","","83","","0.0","","","","0","","16.1","","92.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 19:00","2022","10","02","19:00","2.5","","0.2","","85","","0.0","","","","0","","16.1","","92.70","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 20:00","2022","10","02","20:00","1.2","","-0.3","","90","","0.0","","","","0","","16.1","","92.70","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 21:00","2022","10","02","21:00","0.3","","-1.2","","90","","0.0","","1","","5","","16.1","","92.69","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 22:00","2022","10","02","22:00","-0.4","","-1.6","","91","","0.0","","","","0","","16.1","","92.72","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-02 23:00","2022","10","02","23:00","-1.3","","-2.4","","92","","0.0","","","M","4","","16.1","","92.70","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-03 00:00","2022","10","03","00:00","-1.3","","-2.6","","91","","0.0","","","M","4","","16.1","","92.66","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-03 01:00","2022","10","03","01:00","-1.3","","-2.5","","92","","0.0","","","","0","","16.1","","92.69","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-03 02:00","2022","10","03","02:00","-1.8","","-3.2","","90","","0.0","","6","","8","","16.1","","92.67","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-03 03:00","2022","10","03","03:00","-2.5","","-3.3","","94","","0.0","","","","0","","16.1","","92.70","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2022-10-03 04:00","2022","10","03","04:00","-2.5","","-3.3","","94","","0.0","","","","0","","16.1","","92.67","","","","","","NA"
