"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 00:00","2018","08","01","00:00","15.1","","12.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 01:00","2018","08","01","01:00","15.4","","12.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 02:00","2018","08","01","02:00","15.3","","11.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 03:00","2018","08","01","03:00","15.5","","12.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 04:00","2018","08","01","04:00","15.1","","13.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 05:00","2018","08","01","05:00","15.2","","13.2","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 06:00","2018","08","01","06:00","15.6","","13.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 07:00","2018","08","01","07:00","15.0","","13.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 08:00","2018","08","01","08:00","17.7","","14.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 09:00","2018","08","01","09:00","20.6","","14.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 10:00","2018","08","01","10:00","22.9","","13.8","","56","","0.0","","","M","","M","","","","M","26","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 11:00","2018","08","01","11:00","25.2","","14.3","","51","","0.0","","","M","","M","","","","M","29","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 12:00","2018","08","01","12:00","26.8","","13.3","","43","","0.0","","","M","","M","","","","M","30","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 13:00","2018","08","01","13:00","27.1","","14.1","","45","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 14:00","2018","08","01","14:00","27.1","","14.3","","46","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 15:00","2018","08","01","15:00","28.9","","12.5","","37","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 16:00","2018","08","01","16:00","26.4","","15.8","","52","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.59","51.94","WIMBORNE AGCM","3027582","2018-08-01 17:00","2018","08","01","17:00","24.6","","15.6","","57","","0.0","","","M","","M","","","","M","29","","","","NA"
