"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-15","2022","01","15","","10.3","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-16","2022","01","16","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","89",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-17","2022","01","17","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","107",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-18","2022","01","18","","-3.0","","-22.5","","-12.8","","30.8","","0.0","","","","","","","M","","","36","","60",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-19","2022","01","19","","-2.8","","-28.8","","-15.8","","33.8","","0.0","","","","","","","M","","","24","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-20","2022","01","20","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-21","2022","01","21","","7.0","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-22","2022","01","22","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","55",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-23","2022","01","23","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","77",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-24","2022","01","24","","2.0","","-2.7","","-0.3","","18.3","","0.0","","","","","","1.0","","","","35","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-25","2022","01","25","","4.9","","-9.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","82",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-26","2022","01","26","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","76",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-27","2022","01","27","","6.3","","-9.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-28","2022","01","28","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","84",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-29","2022","01","29","","8.2","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","73",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-30","2022","01","30","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-01-31","2022","01","31","","4.2","","-14.0","","-4.9","","22.9","","0.0","","","","","","0.8","","","","25","","79",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-01","2022","02","01","","-13.9","","-23.4","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-02","2022","02","02","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","","","","","","M","","","27","","63",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-03","2022","02","03","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","27","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-04","2022","02","04","","5.8","","-20.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","83",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-05","2022","02","05","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","85",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-06","2022","02","06","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-07","2022","02","07","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","88",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-08","2022","02","08","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","0.4","","","","27","","86",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-09","2022","02","09","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","78",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-10","2022","02","10","","13.9","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","94",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-11","2022","02","11","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","4","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-12","2022","02","12","","9.7","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-13","2022","02","13","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","62",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-14","2022","02","14","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-15","2022","02","15","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","1.4","","","","36","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-16","2022","02","16","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","3.4","","","","6","","42",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-17","2022","02","17","","6.3","","-15.3","","-4.5","","22.5","","0.0","","","","","","","M","","","27","","87",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-18","2022","02","18","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.5","","","","27","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-19","2022","02","19","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","83",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-20","2022","02","20","","2.3","","-19.4","","-8.5","","26.5","","0.0","","","","","","2.9","","","","36","","67",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-21","2022","02","21","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-22","2022","02","22","","-17.3","","-30.3","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-23","2022","02","23","","-11.4","","-30.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","19","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-24","2022","02","24","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.4","","","","32","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-25","2022","02","25","","-2.2","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","28","","64",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-26","2022","02","26","","3.9","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","78",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-27","2022","02","27","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","82",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-02-28","2022","02","28","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","73",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-01","2022","03","01","","13.9","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","81",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-02","2022","03","02","","7.7","","-5.9","","0.9","","17.1","","0.0","","","","","","0.5","","","","28","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-05","2022","03","05","","-2.5","","-11.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-06","2022","03","06","","-0.6","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-10","2022","03","10","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","","","","","","M","","","28","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-12","2022","03","12","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","97",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-13","2022","03","13","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-14","2022","03","14","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","74",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-15","2022","03","15","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","75",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-18","2022","03","18","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-19","2022","03","19","","14.6","","-2.7","","6.0","","12.0","","0.0","","","","","","","M","","","21","","40",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-22","2022","03","22","","14.8","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","65",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-25","2022","03","25","","11.4","","-6.5","","2.5","","15.5","","0.0","","","","","","","M","","","22","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-26","2022","03","26","","12.3","","-4.0","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-27","2022","03","27","","18.7","","-1.5","","8.6","","9.4","","0.0","","","","","","","M","","","24","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-30","2022","03","30","","15.3","","-5.0","","5.2","","12.8","","0.0","","","","","","0.5","","","","27","","78",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-03-31","2022","03","31","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","","M","","","27","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-03","2022","04","03","","12.0","","-6.6","","2.7","","15.3","","0.0","","","","","","0.5","","","","26","","53",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-04","2022","04","04","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","91",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-05","2022","04","05","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","80",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-06","2022","04","06","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","49",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-07","2022","04","07","","18.8","","-7.1","","5.8","","12.2","","0.0","","","","","","","M","","","27","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-09","2022","04","09","","8.7","","-4.4","","2.2","","15.8","","0.0","","","","","","1.8","","","","28","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-10","2022","04","10","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.7","","","","2","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-11","2022","04","11","","0.8","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.4","","","","4","","42",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-13","2022","04","13","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","","","","","M","","","35","","38",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-14","2022","04","14","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-20","2022","04","20","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","54",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-21","2022","04","21","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","37",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-22","2022","04","22","","12.3","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","56",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-23","2022","04","23","","12.3","","-3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","35",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-24","2022","04","24","","16.9","","-4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-25","2022","04","25","","18.9","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-26","2022","04","26","","17.2","","2.1","","9.6","","8.4","","0.0","","","","","","0.4","","","","26","","72",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-27","2022","04","27","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","62",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-28","2022","04","28","","13.0","","-3.8","","4.6","","13.4","","0.0","","","","","","","M","","","28","","36",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-29","2022","04","29","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","46",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-04-30","2022","04","30","","14.5","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-02","2022","05","02","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","36",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-03","2022","05","03","","20.5","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","31",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-05","2022","05","05","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","62",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-06","2022","05","06","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","86",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-07","2022","05","07","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","62",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-08","2022","05","08","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-09","2022","05","09","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.5","","","","27","","50",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-10","2022","05","10","","13.9","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","70",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-12","2022","05","12","","15.9","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-13","2022","05","13","","12.1","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","79",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-14","2022","05","14","","15.9","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","60",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-15","2022","05","15","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-16","2022","05","16","","21.1","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","57",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-19","2022","05","19","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","7.7","","","","33","","74",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-20","2022","05","20","","9.8","","0.9","","5.3","","12.7","","0.0","","","","","","2.9","","","","36","","58",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-22","2022","05","22","","16.9","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","32",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-23","2022","05","23","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","43",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-24","2022","05","24","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","48",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-25","2022","05","25","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","70",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-26","2022","05","26","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","52",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-27","2022","05","27","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","1.0","","","","25","","71",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-28","2022","05","28","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","61",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-29","2022","05","29","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","41",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-30","2022","05","30","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","1.1","","","","36","","51",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-06-01","2022","06","01","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-06-03","2022","06","03","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","44",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-06-04","2022","06","04","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-06-05","2022","06","05","","23.4","","7.1","","15.2","","2.8","","0.0","","","","","","0.5","","","","26","","45",""
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2022-06-06","2022","06","06","","21.0","","4.4","","12.7","","5.3","","0.0","","","","","","4.8","","","","27","","53",""
