"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 00:00","2022","05","01","00:00","4.4","","-6.4","","45","","0.0","","36","","16","","","","101.07","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 01:00","2022","05","01","01:00","3.9","","1.3","","83","","0.0","","13","","8","","","","101.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 02:00","2022","05","01","02:00","0.6","","-1.8","","84","","0.0","","8","","5","","","","101.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 03:00","2022","05","01","03:00","1.4","","0.2","","91","","0.0","","10","","9","","","","101.06","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 04:00","2022","05","01","04:00","4.8","","1.7","","80","","0.0","","8","","13","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 05:00","2022","05","01","05:00","3.4","","1.1","","85","","0.0","","8","","11","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 06:00","2022","05","01","06:00","3.8","","0.9","","82","","0.0","","7","","16","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 07:00","2022","05","01","07:00","6.7","","2.4","","74","","0.0","","9","","16","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 08:00","2022","05","01","08:00","6.6","","2.5","","75","","0.0","","12","","18","","","","101.04","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 09:00","2022","05","01","09:00","6.9","","1.2","","67","","0.0","","8","","14","","","","100.98","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 10:00","2022","05","01","10:00","7.8","","1.9","","66","","0.0","","8","","21","","","","100.92","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 11:00","2022","05","01","11:00","8.9","","2.2","","63","","0.0","","8","","16","","","","100.91","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 12:00","2022","05","01","12:00","10.4","","2.4","","58","","0.0","","8","","17","","","","100.85","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 13:00","2022","05","01","13:00","12.9","","-0.2","","41","","0.0","","8","","21","","","","100.76","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 14:00","2022","05","01","14:00","14.4","","0.7","","39","","0.0","","7","","28","","","","100.62","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 15:00","2022","05","01","15:00","14.9","","0.2","","37","","0.0","","7","","29","","","","100.53","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 16:00","2022","05","01","16:00","14.9","","1.4","","40","","0.0","","7","","25","","","","100.47","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 17:00","2022","05","01","17:00","14.9","","1.3","","39","","0.0","","7","","25","","","","100.42","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 18:00","2022","05","01","18:00","14.9","","0.9","","38","","0.0","","7","","25","","","","100.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 19:00","2022","05","01","19:00","9.0","","3.8","","70","","0.0","","11","","14","","","","100.46","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 20:00","2022","05","01","20:00","10.4","","3.8","","64","","0.0","","12","","15","","","","100.40","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 21:00","2022","05","01","21:00","10.3","","5.6","","73","","0.0","","13","","20","","","","100.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 22:00","2022","05","01","22:00","9.1","","5.9","","81","","0.0","","9","","25","","","","100.35","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-01 23:00","2022","05","01","23:00","10.6","","6.8","","78","","0.0","","8","","16","","","","100.35","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 00:00","2022","05","02","00:00","8.7","","5.4","","80","","0.0","","12","","17","","","","100.41","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 01:00","2022","05","02","01:00","8.0","","7.0","","94","","1.2","","15","","22","","","","100.36","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 02:00","2022","05","02","02:00","7.6","","6.6","","94","","0.0","","12","","9","","","","100.30","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 03:00","2022","05","02","03:00","7.9","","7.2","","95","","2.7","","14","","15","","","","100.32","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 04:00","2022","05","02","04:00","7.9","","7.3","","96","","0.0","","15","","24","","","","100.33","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 05:00","2022","05","02","05:00","7.6","","7.0","","96","","0.0","","17","","18","","","","100.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 06:00","2022","05","02","06:00","7.6","","6.9","","95","","0.0","","17","","21","","","","100.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 07:00","2022","05","02","07:00","7.5","","6.6","","94","","0.0","","19","","22","","","","100.44","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 08:00","2022","05","02","08:00","8.3","","7.7","","96","","0.7","","23","","30","","","","100.51","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 09:00","2022","05","02","09:00","8.0","","7.5","","96","","1.1","","24","","17","","","","100.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 10:00","2022","05","02","10:00","7.4","","6.8","","96","","0.2","","21","","17","","","","100.57","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 11:00","2022","05","02","11:00","8.2","","7.2","","93","","0.0","","23","","21","","","","100.58","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 12:00","2022","05","02","12:00","8.2","","7.1","","92","","0.0","","23","","17","","","","100.62","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 13:00","2022","05","02","13:00","8.1","","6.8","","91","","0.0","","23","","9","","","","100.65","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 14:00","2022","05","02","14:00","10.8","","8.8","","87","","0.0","","26","","6","","","","100.66","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 15:00","2022","05","02","15:00","8.9","","6.4","","85","","0.0","","28","","8","","","","100.71","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 16:00","2022","05","02","16:00","7.9","","6.4","","90","","0.0","","29","","14","","","","100.74","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 17:00","2022","05","02","17:00","7.6","","6.4","","92","","0.0","","28","","12","","","","100.81","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 18:00","2022","05","02","18:00","7.9","","6.6","","91","","0.0","","28","","12","","","","100.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 19:00","2022","05","02","19:00","7.5","","6.1","","91","","0.0","","27","","6","","","","100.84","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 20:00","2022","05","02","20:00","7.1","","6.1","","93","","0.0","","23","","16","","","","100.88","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 21:00","2022","05","02","21:00","6.8","","5.6","","92","","0.0","","21","","10","","","","100.95","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 22:00","2022","05","02","22:00","6.4","","5.1","","92","","0.0","","27","","9","","","","100.98","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-02 23:00","2022","05","02","23:00","6.8","","5.6","","92","","0.0","","28","","8","","","","101.00","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-03 00:00","2022","05","03","00:00","6.7","","5.5","","92","","0.0","","27","","5","","","","100.97","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-03 01:00","2022","05","03","01:00","7.0","","5.9","","93","","0.0","","29","","7","","","","100.93","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-03 02:00","2022","05","03","02:00","6.7","","5.7","","94","","0.0","","19","","7","","","","100.91","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-05-03 03:00","2022","05","03","03:00","6.5","","5.6","","94","","0.0","","20","","6","","","","100.93","","","","","","NA"
