"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 00:00","2022","09","01","00:00","18.1","","9.7","","58","","0.0","","30","","32","","","","99.89","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 01:00","2022","09","01","01:00","17.6","","9.4","","58","","0.0","","30","","29","","","","100.01","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 02:00","2022","09","01","02:00","16.9","","10.1","","64","","0.0","","28","","23","","","","100.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 03:00","2022","09","01","03:00","15.5","","9.5","","68","","0.0","","36","","18","","","","100.20","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 04:00","2022","09","01","04:00","14.8","","10.0","","73","","0.0","","33","","13","","","","100.31","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 05:00","2022","09","01","05:00","14.3","","9.9","","75","","0.0","","32","","12","","","","100.38","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 06:00","2022","09","01","06:00","14.4","","7.6","","64","","0.0","","32","","20","","","","100.47","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 07:00","2022","09","01","07:00","15.4","","8.4","","63","","0.0","","32","","20","","","","100.57","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 08:00","2022","09","01","08:00","15.7","","7.8","","59","","0.0","","30","","22","","","","100.63","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 09:00","2022","09","01","09:00","16.3","","6.8","","53","","0.0","","31","","22","","","","100.68","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 10:00","2022","09","01","10:00","17.1","","6.9","","51","","0.0","","32","","15","","","","100.70","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 11:00","2022","09","01","11:00","17.6","","7.2","","51","","0.0","","30","","14","","","","100.75","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 12:00","2022","09","01","12:00","18.5","","6.5","","45","","0.0","","30","","18","","","","100.76","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 13:00","2022","09","01","13:00","18.1","","8.2","","52","","0.0","","27","","20","","","","100.80","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 14:00","2022","09","01","14:00","19.0","","10.2","","57","","0.0","","25","","17","","","","100.80","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 15:00","2022","09","01","15:00","19.4","","11.5","","61","","0.0","","25","","23","","","","100.80","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 16:00","2022","09","01","16:00","19.0","","11.1","","60","","0.0","","25","","19","","","","100.80","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 17:00","2022","09","01","17:00","18.9","","12.0","","64","","0.0","","25","","18","","","","100.83","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 18:00","2022","09","01","18:00","17.5","","11.5","","68","","0.0","","25","","12","","","","100.84","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 19:00","2022","09","01","19:00","17.3","","12.4","","73","","0.0","","26","","11","","","","100.86","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 20:00","2022","09","01","20:00","16.8","","12.9","","78","","0.0","","26","","10","","","","100.89","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 21:00","2022","09","01","21:00","12.9","","11.4","","90","","0.0","","26","","7","","","","100.90","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 22:00","2022","09","01","22:00","11.4","","10.2","","92","","0.0","","24","","5","","","","100.93","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-01 23:00","2022","09","01","23:00","11.2","","10.1","","93","","0.0","","26","","6","","","","100.95","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 00:00","2022","09","02","00:00","11.8","","11.1","","96","","0.0","","29","","2","","","","100.99","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 01:00","2022","09","02","01:00","12.2","","11.6","","96","","0.0","","11","","1","","","","100.98","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 02:00","2022","09","02","02:00","12.3","","11.4","","94","","0.0","","10","","6","","","","100.99","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 03:00","2022","09","02","03:00","16.7","","14.5","","87","","0.0","","19","","23","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 04:00","2022","09","02","04:00","16.9","","14.6","","86","","0.0","","19","","22","","","","101.08","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 05:00","2022","09","02","05:00","17.2","","15.2","","88","","0.0","","19","","24","","","","101.14","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 06:00","2022","09","02","06:00","17.4","","15.3","","87","","0.0","","18","","21","","","","101.23","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 07:00","2022","09","02","07:00","20.5","","17.3","","82","","0.0","","19","","24","","","","101.30","","26","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2022-09-02 08:00","2022","09","02","08:00","21.2","","16.6","","75","","0.0","","19","","26","","","","101.31","","26","","","","NA"
