"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 00:30","2018","06","01","00:30","0.9","","0.5","","97","","0.0","","","","0","","14.5","","101.40","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 01:30","2018","06","01","01:30","0.5","","0.3","","98","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 02:30","2018","06","01","02:30","0.1","","0.0","","99","","0.0","","24","","5","","16.1","","101.31","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 03:30","2018","06","01","03:30","-0.2","","-0.3","","99","","0.0","","26","","4","","16.1","","101.30","","","","-1","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 04:30","2018","06","01","04:30","-0.2","","-0.5","","98","","0.0","","21","","4","","16.1","","101.26","","","","-1","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 05:30","2018","06","01","05:30","1.0","","0.3","","95","","0.0","","25","","5","","16.1","","101.22","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 06:30","2018","06","01","06:30","3.6","","1.5","","86","","0.0","","","M","4","","16.1","","101.23","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 07:30","2018","06","01","07:30","5.5","","2.6","","81","","0.0","","5","","5","","16.1","","101.19","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 08:30","2018","06","01","08:30","9.0","","4.5","","73","","0.0","","12","","13","","16.1","","101.14","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 09:30","2018","06","01","09:30","12.1","","6.5","","69","","0.0","","13","","15","","16.1","","101.10","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 10:30","2018","06","01","10:30","13.0","","6.5","","65","","0.0","","13","","22","","16.1","","101.04","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 11:30","2018","06","01","11:30","13.9","","7.9","","67","","0.0","","13","","24","","16.1","","101.00","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 12:30","2018","06","01","12:30","14.5","","8.2","","66","","0.0","","14","","21","","16.1","","100.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 13:30","2018","06","01","13:30","14.3","","8.1","","66","","0.0","","17","","21","","16.1","","100.92","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 14:30","2018","06","01","14:30","14.8","","8.4","","65","","0.0","","17","","22","","16.1","","100.85","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 15:30","2018","06","01","15:30","14.7","","8.1","","65","","0.0","","16","","22","","16.1","","100.83","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 16:30","2018","06","01","16:30","14.1","","7.9","","66","","0.0","","17","","22","","16.1","","100.81","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 17:30","2018","06","01","17:30","12.4","","7.3","","71","","0.0","","18","","17","","16.1","","100.81","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 18:30","2018","06","01","18:30","10.1","","7.0","","81","","0.0","","17","","24","","16.1","","100.77","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 19:30","2018","06","01","19:30","7.9","","5.9","","87","","0.0","","16","","17","","16.1","","100.78","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 20:30","2018","06","01","20:30","5.9","","5.3","","96","","0.0","","17","","15","","16.1","","100.86","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 21:30","2018","06","01","21:30","5.0","","4.7","","98","","0.0","","15","","13","","16.1","","100.86","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 22:30","2018","06","01","22:30","5.1","","4.8","","98","","0.0","","19","","13","","16.1","","100.92","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01 23:30","2018","06","01","23:30","5.1","","4.7","","97","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 00:30","2018","06","02","00:30","5.6","","5.0","","96","","0.0","","","M","4","","16.1","","100.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 01:30","2018","06","02","01:30","3.1","","2.1","","93","","0.0","","3","","22","","16.1","","101.05","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 02:30","2018","06","02","02:30","2.7","","1.8","","94","","0.0","","36","","17","","16.1","","101.06","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 03:30","2018","06","02","03:30","2.8","","1.6","","92","","0.0","","1","","17","","16.1","","101.11","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 04:30","2018","06","02","04:30","2.5","","0.9","","89","","0.0","","1","","11","","16.1","","101.17","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 05:30","2018","06","02","05:30","2.4","","0.8","","89","","0.0","","1","","11","","16.1","","101.20","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 06:30","2018","06","02","06:30","2.1","","1.2","","94","","0.0","","34","","15","","4.8","","101.21","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 07:30","2018","06","02","07:30","2.2","","1.6","","96","","0.0","","33","","13","","4.0","","101.21","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 08:30","2018","06","02","08:30","2.4","","1.8","","96","","0.0","","36","","17","","4.0","","101.28","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 09:30","2018","06","02","09:30","2.7","","2.1","","96","","0.0","","34","","22","","4.8","","101.27","","","","","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 10:30","2018","06","02","10:30","2.9","","1.7","","92","","0.0","","34","","18","","16.1","","101.30","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 11:30","2018","06","02","11:30","3.2","","1.7","","90","","0.0","","34","","24","","16.1","","101.31","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 12:30","2018","06","02","12:30","3.2","","1.6","","89","","0.2","","34","","21","","14.5","","101.26","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 13:30","2018","06","02","13:30","3.3","","1.5","","88","","0.0","","35","","24","","16.1","","101.28","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 14:30","2018","06","02","14:30","3.4","","1.0","","84","","0.0","","35","","30","","16.1","","101.29","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 15:30","2018","06","02","15:30","3.1","","1.0","","86","","0.0","","35","","21","","16.1","","101.32","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02 16:30","2018","06","02","16:30","2.3","","1.1","","92","","0.0","","34","","26","","6.4","","101.34","","","","","","Rain,Fog"
