"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 00:30","2018","09","01","00:30","5.5","","5.5","","100","","0.0","","23","","9","","16.1","","102.80","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 01:30","2018","09","01","01:30","6.8","","6.8","","100","","0.0","","22","","9","","16.1","","102.76","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 02:30","2018","09","01","02:30","6.7","","6.7","","100","","0.0","","23","","9","","16.1","","102.74","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 03:30","2018","09","01","03:30","6.9","","6.9","","100","","0.0","","23","","11","","16.1","","102.70","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 04:30","2018","09","01","04:30","8.1","","8.1","","100","","0.0","","23","","13","","16.1","","102.70","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 05:30","2018","09","01","05:30","8.4","","8.4","","100","","0.0","","23","","8","","16.1","","102.66","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 06:30","2018","09","01","06:30","10.2","","9.4","","95","","0.0","","23","","13","","16.1","","102.63","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 07:30","2018","09","01","07:30","12.4","","9.4","","82","","0.0","","22","","18","","16.1","","102.63","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 08:30","2018","09","01","08:30","14.6","","8.0","","64","","0.0","","23","","24","","16.1","","102.59","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 09:30","2018","09","01","09:30","16.3","","8.6","","60","","0.0","","23","","21","","16.1","","102.49","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 10:30","2018","09","01","10:30","18.0","","8.2","","52","","0.0","","23","","30","","16.1","","102.37","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 11:30","2018","09","01","11:30","19.0","","7.4","","47","","0.0","","24","","39","","16.1","","102.26","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 12:30","2018","09","01","12:30","19.8","","7.1","","43","","0.0","","25","","34","","16.1","","102.17","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 13:30","2018","09","01","13:30","20.3","","8.0","","45","","0.0","","24","","30","","16.1","","102.11","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 14:30","2018","09","01","14:30","20.3","","8.9","","48","","0.0","","23","","30","","16.1","","102.02","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 15:30","2018","09","01","15:30","20.0","","9.3","","50","","0.0","","22","","30","","16.1","","101.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 16:30","2018","09","01","16:30","19.3","","8.8","","50","","0.0","","22","","35","","16.1","","101.88","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 17:30","2018","09","01","17:30","17.9","","8.6","","54","","0.0","","23","","32","","16.1","","101.83","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 18:30","2018","09","01","18:30","16.3","","7.6","","56","","0.0","","23","","35","","16.1","","101.84","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 19:30","2018","09","01","19:30","14.7","","5.3","","53","","0.0","","22","","24","","16.1","","101.83","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 20:30","2018","09","01","20:30","13.9","","5.3","","56","","0.0","","21","","28","","16.1","","101.81","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 21:30","2018","09","01","21:30","13.3","","6.4","","63","","0.0","","21","","21","","16.1","","101.75","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 22:30","2018","09","01","22:30","13.4","","7.9","","69","","0.0","","22","","22","","16.1","","101.65","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-01 23:30","2018","09","01","23:30","13.7","","6.4","","61","","0.0","","22","","34","","16.1","","101.58","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 00:30","2018","09","02","00:30","13.4","","8.5","","72","","0.0","","24","","32","","16.1","","101.52","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 01:30","2018","09","02","01:30","14.1","","8.6","","69","","0.0","","22","","30","","16.1","","101.47","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 02:30","2018","09","02","02:30","14.4","","9.9","","74","","0.0","","23","","34","","16.1","","101.43","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 03:30","2018","09","02","03:30","14.8","","10.5","","75","","0.0","","23","","32","","16.1","","101.36","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 04:30","2018","09","02","04:30","15.0","","10.5","","74","","0.0","","23","","35","","16.1","","101.29","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 05:30","2018","09","02","05:30","15.2","","10.6","","74","","0.0","","21","","28","","16.1","","101.29","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 06:30","2018","09","02","06:30","15.9","","11.0","","73","","0.0","","23","","28","","16.1","","101.31","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 07:30","2018","09","02","07:30","16.0","","12.0","","77","","0.0","","23","","30","","16.1","","101.31","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 08:30","2018","09","02","08:30","16.8","","12.8","","77","","0.0","","23","","28","","16.1","","101.29","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 09:30","2018","09","02","09:30","17.8","","13.4","","75","","0.0","","24","","30","","16.1","","101.25","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 10:30","2018","09","02","10:30","18.8","","13.5","","71","","0.0","","24","","34","","16.1","","101.21","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 11:30","2018","09","02","11:30","19.9","","14.3","","70","","0.0","","23","","34","","16.1","","101.19","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 12:30","2018","09","02","12:30","22.1","","15.0","","64","","0.0","","24","","26","","16.1","","101.18","","26","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 13:30","2018","09","02","13:30","23.0","","15.0","","60","","0.0","","24","","28","","16.1","","101.13","","27","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 14:30","2018","09","02","14:30","22.9","","15.3","","62","","0.0","","24","","24","","16.1","","101.13","","27","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 15:30","2018","09","02","15:30","23.9","","15.5","","59","","0.0","","23","","28","","16.1","","101.12","","28","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 16:30","2018","09","02","16:30","22.6","","15.6","","64","","0.0","","23","","26","","16.1","","101.17","","27","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 17:30","2018","09","02","17:30","20.5","","14.8","","70","","0.0","","32","","15","","16.1","","101.33","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 18:30","2018","09","02","18:30","19.6","","15.3","","76","","0.0","","24","","15","","16.1","","101.37","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 19:30","2018","09","02","19:30","17.4","","15.5","","89","","0.2","","23","","17","","16.1","","101.37","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 20:30","2018","09","02","20:30","16.9","","15.1","","89","","0.0","","35","","21","","16.1","","101.56","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 21:30","2018","09","02","21:30","12.7","","8.3","","75","","0.0","","35","","8","","16.1","","101.75","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 22:30","2018","09","02","22:30","12.4","","8.0","","74","","0.0","","36","","8","","16.1","","101.81","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-02 23:30","2018","09","02","23:30","10.5","","7.4","","81","","0.0","","","","0","","16.1","","101.83","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 00:30","2018","09","03","00:30","9.8","","7.7","","87","","0.0","","25","","5","","16.1","","101.90","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 01:30","2018","09","03","01:30","9.0","","8.4","","96","","0.0","","","M","4","","16.1","","101.94","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 02:30","2018","09","03","02:30","6.8","","6.4","","97","","0.0","","","","0","","16.1","","101.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 03:30","2018","09","03","03:30","7.5","","7.5","","100","","0.0","","22","","5","","16.1","","102.00","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 04:30","2018","09","03","04:30","6.4","","6.4","","100","","0.0","","","","0","","6.4","","102.02","","","","","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 05:30","2018","09","03","05:30","6.8","","6.8","","100","","0.0","","","","0","","16.1","","102.03","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 06:30","2018","09","03","06:30","7.3","","7.3","","100","","0.0","","20","","9","","16.1","","102.08","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 07:30","2018","09","03","07:30","11.2","","9.0","","86","","0.0","","16","","8","","16.1","","102.04","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 08:30","2018","09","03","08:30","11.8","","9.1","","83","","0.0","","7","","9","","16.1","","102.01","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 09:30","2018","09","03","09:30","14.9","","11.1","","78","","0.0","","14","","17","","16.1","","102.02","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 10:30","2018","09","03","10:30","16.7","","13.4","","81","","0.0","","16","","21","","16.1","","101.93","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 11:30","2018","09","03","11:30","16.8","","14.4","","86","","0.0","","18","","21","","16.1","","101.89","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 12:30","2018","09","03","12:30","19.8","","16.2","","79","","0.0","","19","","18","","16.1","","101.78","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 13:30","2018","09","03","13:30","20.1","","16.7","","80","","0.0","","20","","21","","16.1","","101.68","","25","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 14:30","2018","09","03","14:30","20.8","","16.9","","78","","0.0","","20","","24","","16.1","","101.62","","26","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 15:30","2018","09","03","15:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 16:30","2018","09","03","16:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 17:30","2018","09","03","17:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 18:30","2018","09","03","18:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 19:30","2018","09","03","19:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 20:30","2018","09","03","20:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 21:30","2018","09","03","21:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 22:30","2018","09","03","22:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-03 23:30","2018","09","03","23:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 00:30","2018","09","04","00:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 01:30","2018","09","04","01:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 02:30","2018","09","04","02:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 03:30","2018","09","04","03:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 04:30","2018","09","04","04:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 05:30","2018","09","04","05:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 06:30","2018","09","04","06:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 07:30","2018","09","04","07:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 08:30","2018","09","04","08:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 09:30","2018","09","04","09:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 10:30","2018","09","04","10:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 11:30","2018","09","04","11:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 12:30","2018","09","04","12:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 13:30","2018","09","04","13:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 14:30","2018","09","04","14:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 15:30","2018","09","04","15:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 16:30","2018","09","04","16:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 17:30","2018","09","04","17:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 18:30","2018","09","04","18:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 19:30","2018","09","04","19:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 20:30","2018","09","04","20:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 21:30","2018","09","04","21:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 22:30","2018","09","04","22:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-04 23:30","2018","09","04","23:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 00:30","2018","09","05","00:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 01:30","2018","09","05","01:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 02:30","2018","09","05","02:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 03:30","2018","09","05","03:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 04:30","2018","09","05","04:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 05:30","2018","09","05","05:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 06:30","2018","09","05","06:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 07:30","2018","09","05","07:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 08:30","2018","09","05","08:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 09:30","2018","09","05","09:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 10:30","2018","09","05","10:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 11:30","2018","09","05","11:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 12:30","2018","09","05","12:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 13:30","2018","09","05","13:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 14:30","2018","09","05","14:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 15:30","2018","09","05","15:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 16:30","2018","09","05","16:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 17:30","2018","09","05","17:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 18:30","2018","09","05","18:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 19:30","2018","09","05","19:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 20:30","2018","09","05","20:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 21:30","2018","09","05","21:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 22:30","2018","09","05","22:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-05 23:30","2018","09","05","23:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 00:30","2018","09","06","00:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 01:30","2018","09","06","01:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 02:30","2018","09","06","02:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 03:30","2018","09","06","03:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 04:30","2018","09","06","04:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 05:30","2018","09","06","05:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 06:30","2018","09","06","06:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 07:30","2018","09","06","07:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 08:30","2018","09","06","08:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 09:30","2018","09","06","09:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 10:30","2018","09","06","10:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 11:30","2018","09","06","11:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 12:30","2018","09","06","12:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 13:30","2018","09","06","13:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 14:30","2018","09","06","14:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 15:30","2018","09","06","15:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 16:30","2018","09","06","16:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 17:30","2018","09","06","17:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 18:30","2018","09","06","18:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 19:30","2018","09","06","19:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 20:30","2018","09","06","20:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 21:30","2018","09","06","21:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 22:30","2018","09","06","22:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-06 23:30","2018","09","06","23:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 00:30","2018","09","07","00:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 01:30","2018","09","07","01:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 02:30","2018","09","07","02:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 03:30","2018","09","07","03:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 04:30","2018","09","07","04:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 05:30","2018","09","07","05:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 06:30","2018","09","07","06:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 07:30","2018","09","07","07:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 08:30","2018","09","07","08:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 09:30","2018","09","07","09:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 10:30","2018","09","07","10:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 11:30","2018","09","07","11:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 12:30","2018","09","07","12:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 13:30","2018","09","07","13:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 14:30","2018","09","07","14:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 15:30","2018","09","07","15:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 16:30","2018","09","07","16:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 17:30","2018","09","07","17:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 18:30","2018","09","07","18:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 19:30","2018","09","07","19:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 20:30","2018","09","07","20:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 21:30","2018","09","07","21:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 22:30","2018","09","07","22:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-07 23:30","2018","09","07","23:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 00:30","2018","09","08","00:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 01:30","2018","09","08","01:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 02:30","2018","09","08","02:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 03:30","2018","09","08","03:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 04:30","2018","09","08","04:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 05:30","2018","09","08","05:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 06:30","2018","09","08","06:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 07:30","2018","09","08","07:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 08:30","2018","09","08","08:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 09:30","2018","09","08","09:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 10:30","2018","09","08","10:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 11:30","2018","09","08","11:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 12:30","2018","09","08","12:30"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-09-08 13:30","2018","09","08","13:30"
