"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 00:30","2018","05","01","00:30","1.9","","-1.6","","78","","0.0","","20","","8","","16.1","","101.64","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 01:30","2018","05","01","01:30","1.8","","-1.6","","78","","0.0","","25","","5","","16.1","","101.61","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 02:30","2018","05","01","02:30","1.1","","-1.6","","82","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 03:30","2018","05","01","03:30","1.7","","-1.6","","79","","0.0","","","M","4","","16.1","","101.57","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 04:30","2018","05","01","04:30","0.6","","-1.6","","85","","0.0","","17","","8","","16.1","","101.48","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 05:30","2018","05","01","05:30","1.2","","-1.6","","82","","0.0","","","M","5","","12.9","","101.47","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 06:30","2018","05","01","06:30","4.7","","-0.5","","69","","0.0","","19","","8","","16.1","","101.42","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 07:30","2018","05","01","07:30","7.6","","0.4","","60","","0.0","","18","","8","","16.1","","101.35","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 08:30","2018","05","01","08:30","10.1","","0.6","","52","","0.0","","22","","15","","16.1","","101.31","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 09:30","2018","05","01","09:30","11.6","","0.9","","48","","0.0","","21","","13","","16.1","","101.28","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 10:30","2018","05","01","10:30","12.7","","0.8","","44","","0.0","","19","","15","","16.1","","101.18","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01 11:30","2018","05","01","11:30","12.8","","0.6","","43","","0.0","","22","","18","","16.1","","101.11","","","","","","NA"
