"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 00:30","2018","12","01","00:30","0.4","","-1.5","","87","","0.0","","34","","21","","16.1","","100.87","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 01:30","2018","12","01","01:30","0.3","","-1.6","","87","","0.0","","34","","22","","14.5","","100.90","","","","","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 02:30","2018","12","01","02:30","0.3","","-1.8","","86","","0.0","","34","","18","","16.1","","100.97","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 03:30","2018","12","01","03:30","0.0","","-1.5","","90","","0.0","","34","","22","","3.2","","101.03","","","","-6","","Rain,Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 04:30","2018","12","01","04:30","0.0","","-1.5","","90","","0.0","","33","","21","","16.1","","101.06","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 05:30","2018","12","01","05:30","0.1","","-1.5","","89","","0.0","","33","","18","","16.1","","101.12","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 06:30","2018","12","01","06:30","-0.1","","-1.5","","90","","0.0","","34","","18","","16.1","","101.17","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 07:30","2018","12","01","07:30","0.0","","-1.6","","89","","0.0","","34","","17","","16.1","","101.23","","","","-5","","Rain"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 08:30","2018","12","01","08:30","0.2","","-1.7","","87","","0.0","","35","","21","","16.1","","101.30","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-12-01 09:30","2018","12","01","09:30","0.1","","-1.8","","87","","0.0","","33","","18","","16.1","","101.38","","","","","","NA"
