"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 00:00","2021","11","01","00:00","13.9","","13.0","","95","","0.0","","17","","14","","","","99.55","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 01:00","2021","11","01","01:00","13.3","","12.5","","95","","0.0","","17","","15","","","","99.48","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 02:00","2021","11","01","02:00","13.2","","12.3","","94","","0.0","","17","","15","","","","99.48","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 03:00","2021","11","01","03:00","13.3","","12.2","","94","","0.0","","20","","15","","","","99.51","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 04:00","2021","11","01","04:00","13.0","","11.8","","92","","0.0","","21","","11","","","","99.50","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 05:00","2021","11","01","05:00","12.4","","11.5","","94","","0.0","","19","","12","","","","99.52","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 06:00","2021","11","01","06:00","11.8","","10.8","","94","","0.0","","20","","11","","","","99.50","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 07:00","2021","11","01","07:00","11.5","","10.5","","94","","0.0","","20","","14","","","","99.54","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 08:00","2021","11","01","08:00","12.6","","11.2","","91","","0.0","","21","","16","","","","99.62","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 09:00","2021","11","01","09:00","13.0","","11.4","","90","","0.0","","22","","15","","","","99.67","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 10:00","2021","11","01","10:00","13.6","","10.9","","84","","0.0","","23","","18","","","","99.69","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 11:00","2021","11","01","11:00","14.3","","10.9","","80","","0.0","","22","","18","","","","99.71","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 12:00","2021","11","01","12:00","14.8","","11.3","","79","","0.0","","22","","19","","","","99.72","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 13:00","2021","11","01","13:00","14.9","","10.1","","73","","0.0","","22","","22","","","","99.72","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 14:00","2021","11","01","14:00","15.6","","10.0","","69","","0.0","","21","","23","","","","99.71","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 15:00","2021","11","01","15:00","15.4","","7.7","","60","","0.0","","23","","22","","","","99.77","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 16:00","2021","11","01","16:00","14.0","","8.2","","68","","0.0","","24","","21","","","","99.87","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 17:00","2021","11","01","17:00","13.1","","8.6","","74","","0.0","","24","","16","","","","99.95","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 18:00","2021","11","01","18:00","12.1","","8.3","","77","","0.0","","23","","10","","","","100.05","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 19:00","2021","11","01","19:00","11.0","","7.0","","76","","0.0","","25","","20","","","","100.18","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 20:00","2021","11","01","20:00","10.6","","2.3","","56","","0.0","","26","","16","","","","100.30","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 21:00","2021","11","01","21:00","9.5","","0.3","","52","","0.0","","26","","16","","","","100.45","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 22:00","2021","11","01","22:00","8.5","","-1.3","","50","","0.0","","27","","14","","","","100.57","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-01 23:00","2021","11","01","23:00","8.1","","-2.3","","48","","0.0","","26","","20","","","","100.67","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-02 00:00","2021","11","02","00:00","7.5","","-3.0","","47","","0.0","","27","","18","","","","100.76","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-02 01:00","2021","11","02","01:00","6.7","","-2.6","","52","","0.0","","27","","14","","","","100.83","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-02 02:00","2021","11","02","02:00","6.5","","-1.8","","55","","0.0","","26","","16","","","","100.88","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-11-02 03:00","2021","11","02","03:00","5.1","","-1.5","","62","","0.0","","26","","10","","","","100.96","","","","","","NA"
