"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 00:00","2021","12","01","00:00","-3.4","","-6.7","","77","","0.0","","25","","11","","","","100.42","","","","-8","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 01:00","2021","12","01","01:00","-3.6","","-7.0","","77","","0.0","","25","","17","","","","100.44","","","","-9","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 02:00","2021","12","01","02:00","-4.1","","-7.3","","78","","0.0","","25","","11","","","","100.46","","","","-9","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 03:00","2021","12","01","03:00","-4.2","","-7.4","","78","","0.0","","","","0","","","","100.51","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 04:00","2021","12","01","04:00","-4.1","","-7.4","","78","","0.0","","22","","3","","","","100.56","","","","-5","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 05:00","2021","12","01","05:00","-3.9","","-7.2","","78","","0.0","","22","","2","","","","100.64","","","","-5","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 06:00","2021","12","01","06:00","-3.9","","-7.3","","77","","0.0","","26","","7","","","","100.72","","","","-7","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 07:00","2021","12","01","07:00","-3.8","","-7.6","","75","","0.0","","26","","4","","","","100.80","","","","-5","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 08:00","2021","12","01","08:00","-3.8","","-7.4","","76","","0.0","","","","0","","","","100.85","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 09:00","2021","12","01","09:00","-3.4","","-7.4","","74","","0.0","","","","0","","","","100.89","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 10:00","2021","12","01","10:00","-2.5","","-6.9","","72","","0.0","","24","","8","","","","100.92","","","","-6","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 11:00","2021","12","01","11:00","-1.7","","-7.8","","63","","0.0","","24","","12","","","","100.89","","","","-6","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 12:00","2021","12","01","12:00","-1.0","","-8.6","","56","","0.0","","24","","14","","","","100.89","","","","-5","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 13:00","2021","12","01","13:00","-0.3","","-7.7","","57","","0.0","","23","","12","","","","100.87","","","","-4","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 14:00","2021","12","01","14:00","-0.3","","-7.2","","60","","0.0","","23","","11","","","","100.90","","","","-4","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 15:00","2021","12","01","15:00","-0.3","","-6.0","","65","","0.0","","23","","8","","","","100.94","","","","-3","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 16:00","2021","12","01","16:00","-0.7","","-5.3","","71","","0.0","","22","","6","","","","100.96","","","","-3","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 17:00","2021","12","01","17:00","-1.9","","-4.9","","80","","0.0","","","","0","","","","100.99","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 18:00","2021","12","01","18:00","-1.3","","-4.0","","82","","0.0","","","","0","","","","101.01","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 19:00","2021","12","01","19:00","0.1","","-2.9","","80","","0.0","","19","","10","","","","101.03","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 20:00","2021","12","01","20:00","0.7","","-1.4","","86","","0.0","","20","","11","","","","101.09","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2021-12-01 21:00","2021","12","01","21:00","0.9","","-0.2","","93","","0.0","","22","","13","","","","101.13","","","","","","NA"
