"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 00:00","2023","03","01","00:00","-24.2","","-26.6","","81","","0.0","","14","","9","","16.1","","95.37","","","","-32","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 01:00","2023","03","01","01:00","-24.4","","-26.8","","81","","0.0","","16","","15","","16.1","","95.36","","","","-35","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 02:00","2023","03","01","02:00","-24.4","","-26.8","","81","","0.0","","15","","11","","16.1","","95.36","","","","-33","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 03:00","2023","03","01","03:00","-26.6","","-29.3","","78","","0.0","","16","","4","","16.1","","95.34","","","","-31","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 04:00","2023","03","01","04:00","-25.3","","-27.7","","81","","0.0","","16","","9","","16.1","","95.35","","","","-33","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 05:00","2023","03","01","05:00","-25.5","","-27.9","","81","","0.0","","16","","11","","16.1","","95.39","","","","-34","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 06:00","2023","03","01","06:00","-26.9","","-29.4","","80","","0.0","","","M","4","","16.1","","95.40","","","","-31","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 07:00","2023","03","01","07:00","-24.7","","-26.9","","82","","0.0","","15","","8","","16.1","","95.42","","","","-32","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 08:00","2023","03","01","08:00","-22.2","","-25.0","","79","","0.0","","16","","17","","16.1","","95.41","","","","-32","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 09:00","2023","03","01","09:00","-19.4","","-23.9","","68","","0.0","","16","","15","","16.1","","95.38","","","","-28","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 10:00","2023","03","01","10:00","-17.1","","-23.3","","59","","0.0","","14","","15","","16.1","","95.34","","","","-26","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 11:00","2023","03","01","11:00","-14.9","","-22.1","","55","","0.0","","15","","13","","16.1","","95.29","","","","-22","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 12:00","2023","03","01","12:00","-12.9","","-20.7","","53","","0.0","","16","","18","","16.1","","95.22","","","","-21","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 13:00","2023","03","01","13:00","-11.5","","-20.4","","49","","0.0","","16","","24","","16.1","","95.16","","","","-21","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 14:00","2023","03","01","14:00","-10.8","","-20.7","","45","","0.0","","14","","24","","16.1","","95.12","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 15:00","2023","03","01","15:00","-11.1","","-19.8","","49","","0.0","","14","","17","","16.1","","95.11","","","","-19","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 16:00","2023","03","01","16:00","-11.5","","-19.8","","51","","0.0","","14","","11","","16.1","","95.12","","","","-17","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 17:00","2023","03","01","17:00","-13.1","","-20.4","","55","","0.0","","14","","13","","16.1","","95.13","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 18:00","2023","03","01","18:00","-15.0","","-20.8","","62","","0.0","","16","","13","","16.1","","95.14","","","","-22","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 19:00","2023","03","01","19:00","-15.3","","-20.7","","64","","0.0","","14","","8","","16.1","","95.14","","","","-21","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 20:00","2023","03","01","20:00","-16.1","","-21.0","","66","","0.0","","15","","9","","16.1","","95.12","","","","-22","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 21:00","2023","03","01","21:00","-16.7","","-21.0","","70","","0.0","","16","","11","","16.1","","95.09","","","","-24","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 22:00","2023","03","01","22:00","-15.9","","-19.5","","74","","0.0","","14","","9","","12.9","","95.03","","","","-22","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-01 23:00","2023","03","01","23:00","-16.8","","-19.5","","80","","0.0","","15","","8","","16.1","","94.97","","","","-22","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 00:00","2023","03","02","00:00","-16.7","","-18.7","","85","","0.0","","16","","9","","14.5","","94.91","","","","-23","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 01:00","2023","03","02","01:00","-16.7","","-18.3","","87","","0.0","","15","","11","","16.1","","94.85","","","","-24","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 02:00","2023","03","02","02:00","-18.2","","-19.8","","88","","0.0","","12","","5","","16.1","","94.80","","","","-22","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 03:00","2023","03","02","03:00","-18.7","","-20.1","","89","","0.0","","12","","11","","16.1","","94.76","","","","-26","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 04:00","2023","03","02","04:00","-18.2","","-19.6","","89","","0.0","","13","","11","","16.1","","94.71","","","","-25","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 05:00","2023","03","02","05:00","-19.6","","-21.1","","88","","0.0","","","M","5","","16.1","","94.69","","","","-24","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 06:00","2023","03","02","06:00","-19.3","","-21.0","","87","","0.0","","","M","4","","16.1","","94.67","","","","-23","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 07:00","2023","03","02","07:00","-20.0","","-21.5","","88","","0.0","","10","","5","","16.1","","94.65","","","","-24","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 08:00","2023","03","02","08:00","-18.7","","-20.2","","88","","0.0","","17","","5","","16.1","","94.61","","","","-23","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 09:00","2023","03","02","09:00","-12.7","","-15.2","","82","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 10:00","2023","03","02","10:00","-11.2","","-15.3","","72","","0.0","","21","","9","","16.1","","94.49","","","","-16","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 11:00","2023","03","02","11:00","-10.1","","-15.7","","64","","0.0","","26","","13","","16.1","","94.41","","","","-16","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 12:00","2023","03","02","12:00","-9.4","","-15.2","","63","","0.0","","26","","17","","16.1","","94.35","","","","-16","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 13:00","2023","03","02","13:00","-9.1","","-14.6","","65","","0.0","","26","","13","","16.1","","94.27","","","","-15","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 14:00","2023","03","02","14:00","-8.7","","-14.3","","65","","0.0","","28","","11","","16.1","","94.22","","","","-14","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 15:00","2023","03","02","15:00","-9.9","","-14.8","","68","","0.0","","28","","9","","16.1","","94.19","","","","-15","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 16:00","2023","03","02","16:00","-10.7","","-15.3","","69","","0.0","","28","","9","","16.1","","94.17","","","","-16","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 17:00","2023","03","02","17:00","-11.3","","-15.2","","73","","0.0","","30","","9","","12.9","","94.15","","","","-16","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 18:00","2023","03","02","18:00","-13.8","","-16.1","","83","","0.0","","29","","9","","16.1","","94.15","","","","-19","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 19:00","2023","03","02","19:00","-13.3","","-16.9","","75","","0.0","","30","","13","","16.1","","94.14","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2023-03-02 20:00","2023","03","02","20:00","-14.9","","-18.5","","75","","0.0","","32","","9","","16.1","","94.15","","","","-21","","NA"
