"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-14","2018","05","14","","25.7","","5.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-15","2018","05","15","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-16","2018","05","16","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-17","2018","05","17","","19.2","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-18","2018","05","18","","22.1","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-19","2018","05","19","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-20","2018","05","20","","26.7","","4.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-21","2018","05","21","","26.5","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-22","2018","05","22","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-23","2018","05","23","","31.9","","10.1","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-24","2018","05","24","","29.4","","9.5","","19.4","","0.0","","1.4","","","","","","0.4","","","","29","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-25","2018","05","25","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-26","2018","05","26","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-27","2018","05","27","","20.0","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-28","2018","05","28","","20.2","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","67",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-29","2018","05","29","","15.8","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-30","2018","05","30","","18.1","","2.6","","10.4","","7.6","","0.0","","","","","","0.4","","","","3","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-05-31","2018","05","31","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-01","2018","06","01","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","2.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-02","2018","06","02","","19.1","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-03","2018","06","03","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-04","2018","06","04","","14.8","","2.3","","8.5","","9.5","","0.0","","","","","","35.7","","","","5","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-05","2018","06","05","","11.2","","1.9","","6.6","","11.4","","0.0","","","","","","0.4","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-06","2018","06","06","","18.8","","2.5","","10.6","","7.4","","0.0","","","","","","0.8","","","","22","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-07","2018","06","07","","25.4","","2.5","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-08","2018","06","08","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-09","2018","06","09","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","1.6","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-10","2018","06","10","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-11","2018","06","11","","13.2","","9.2","","11.2","","6.8","","0.0","","","","","","20.2","","","","29","","59",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-12","2018","06","12","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","25.5","","","","29","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-13","2018","06","13","","10.9","","3.6","","7.3","","10.7","","0.0","","","","","","5.3","","","","29","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-14","2018","06","14","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-15","2018","06","15","","21.0","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-16","2018","06","16","","24.6","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-17","2018","06","17","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-18","2018","06","18","","30.5","","12.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-19","2018","06","19","","31.6","","14.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-20","2018","06","20","","32.7","","15.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-21","2018","06","21","","29.3","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-22","2018","06","22","","27.5","","12.8","","20.1","","0.0","","2.1","","","","","","2.3","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-23","2018","06","23","","26.4","","15.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-24","2018","06","24","","26.0","","13.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-25","2018","06","25","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.9","","","","23","","66",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-26","2018","06","26","","15.0","","9.9","","12.4","","5.6","","0.0","","","","","","0.7","","","","20","","48",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-27","2018","06","27","","16.4","","9.8","","13.1","","4.9","","0.0","","","","","","2.8","","","","27","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-28","2018","06","28","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-29","2018","06","29","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","3.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-06-30","2018","06","30","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","2.1","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-01","2018","07","01","","17.0","","11.3","","14.1","","3.9","","0.0","","","","","","9.5","","","","30","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-02","2018","07","02","","15.6","","11.4","","13.5","","4.5","","0.0","","","","","","7.1","","","","34","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-03","2018","07","03","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","36","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-04","2018","07","04","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-05","2018","07","05","","25.8","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-06","2018","07","06","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","50",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-07","2018","07","07","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","5.1","","","","36","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-08","2018","07","08","","22.6","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-09","2018","07","09","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2018-07-10","2018","07","10","","26.7","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
