"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 00:00","2022","04","01","00:00","0.8","","0.3","","96","","0.4","","34","","5","","","","100.34","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 01:00","2022","04","01","01:00","1.0","","0.5","","96","","0.2","","1","","2","","","","100.28","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 02:00","2022","04","01","02:00","1.4","","0.8","","96","","0.5","","26","","4","","","","100.13","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 03:00","2022","04","01","03:00","2.6","","0.9","","88","","0.7","","15","","7","","","","100.11","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 04:00","2022","04","01","04:00","2.6","","0.8","","88","","1.5","","18","","8","","","","100.02","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 05:00","2022","04","01","05:00","2.4","","1.3","","93","","0.3","","3","","2","","","","100.02","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 06:00","2022","04","01","06:00","2.8","","1.1","","89","","1.9","","17","","10","","","","99.96","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 07:00","2022","04","01","07:00","2.2","","1.3","","94","","2.7","","28","","2","","","","99.81","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 08:00","2022","04","01","08:00","2.6","","1.6","","93","","0.9","","22","","2","","","","99.74","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 09:00","2022","04","01","09:00","3.2","","2.6","","96","","3.3","","30","","2","","","","99.61","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 10:00","2022","04","01","10:00","3.7","","2.8","","94","","0.0","","25","","2","","","","99.44","","","","","","NA"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2022-04-01 11:00","2022","04","01","11:00","4.5","","3.7","","94","","0.0","","33","","1","","","","99.33","","","","","","NA"
