"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 00:00","2020","11","01","00:00","-5.9","","-9.0","","79","","0.0","","25","","34","","14.5","","99.30","","","","-15","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 01:00","2020","11","01","01:00","-6.0","","-8.6","","82","","0.0","","25","","30","","16.1","","99.31","","","","-14","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 02:00","2020","11","01","02:00","-6.2","","-9.6","","77","","0.0","","26","","26","","16.1","","99.34","","","","-14","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 03:00","2020","11","01","03:00","-6.3","","-9.2","","80","","0.0","","26","","32","","16.1","","99.35","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 04:00","2020","11","01","04:00","-6.7","","-10.3","","76","","0.0","","25","","21","","16.1","","99.39","","","","-14","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 05:00","2020","11","01","05:00","-6.8","","-10.9","","73","","0.0","","25","","15","","16.1","","99.41","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 06:00","2020","11","01","06:00","-6.7","","-11.1","","71","","0.0","","24","","8","","16.1","","99.41","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 07:00","2020","11","01","07:00","-6.7","","-11.9","","67","","0.0","","22","","8","","16.1","","99.41","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 08:00","2020","11","01","08:00","-7.4","","-12.5","","67","","0.0","","25","","4","","16.1","","99.43","","","","-9","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 09:00","2020","11","01","09:00","-7.5","","-11.9","","71","","0.0","","25","","4","","16.1","","99.43","","","","-10","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 10:00","2020","11","01","10:00","-6.9","","-11.3","","71","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 11:00","2020","11","01","11:00","-6.1","","-11.7","","65","","0.0","","","M","4","","16.1","","99.43","","","","-8","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 12:00","2020","11","01","12:00","-6.0","","-11.4","","66","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 13:00","2020","11","01","13:00","-6.1","","-11.1","","68","","0.0","","30","","9","","16.1","","99.44","","","","-10","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 14:00","2020","11","01","14:00","-7.0","","-9.7","","81","","0.0","","26","","8","","16.1","","99.43","","","","-11","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 15:00","2020","11","01","15:00","-8.7","","-10.8","","85","","0.0","","24","","9","","16.1","","99.45","","","","-13","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 16:00","2020","11","01","16:00","-8.4","","-10.9","","82","","0.0","","24","","8","","16.1","","99.46","","","","-13","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 17:00","2020","11","01","17:00","-8.8","","-11.5","","81","","0.0","","25","","9","","16.1","","99.47","","","","-13","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 18:00","2020","11","01","18:00","-9.5","","-11.6","","85","","0.0","","27","","8","","16.1","","99.48","","","","-14","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 19:00","2020","11","01","19:00","-8.8","","-10.6","","87","","0.0","","35","","13","","16.1","","99.50","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 20:00","2020","11","01","20:00","-9.3","","-10.8","","89","","0.0","","6","","9","","16.1","","99.54","","","","-14","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 21:00","2020","11","01","21:00","-8.9","","-10.5","","88","","0.0","","3","","15","","16.1","","99.52","","","","-15","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 22:00","2020","11","01","22:00","-9.0","","-10.6","","88","","0.0","","36","","13","","16.1","","99.52","","","","-15","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-01 23:00","2020","11","01","23:00","-8.6","","-10.7","","85","","0.0","","1","","24","","16.1","","99.49","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 00:00","2020","11","02","00:00","-8.7","","-11.3","","82","","0.0","","35","","32","","16.1","","99.46","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 01:00","2020","11","02","01:00","-8.2","","-11.2","","79","","0.0","","35","","26","","16.1","","99.44","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 02:00","2020","11","02","02:00","-8.4","","-11.1","","81","","0.0","","36","","22","","16.1","","99.43","","","","-16","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 03:00","2020","11","02","03:00","-9.1","","-11.5","","83","","0.0","","2","","21","","16.1","","99.40","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 04:00","2020","11","02","04:00","-9.9","","-12.0","","85","","0.0","","2","","15","","16.1","","99.42","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 05:00","2020","11","02","05:00","-9.3","","-11.4","","85","","0.0","","","M","4","","16.1","","99.39","","","","-12","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 06:00","2020","11","02","06:00","-10.2","","-11.7","","89","","0.0","","1","","24","","16.1","","99.44","","","","-19","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 07:00","2020","11","02","07:00","-10.1","","-11.7","","88","","0.0","","1","","22","","16.1","","99.46","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 08:00","2020","11","02","08:00","-9.8","","-11.9","","85","","0.0","","1","","18","","16.1","","99.49","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 09:00","2020","11","02","09:00","-10.3","","-12.1","","87","","0.0","","34","","13","","16.1","","99.51","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 10:00","2020","11","02","10:00","-9.8","","-11.7","","86","","0.0","","35","","21","","16.1","","99.52","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 11:00","2020","11","02","11:00","-9.3","","-11.8","","82","","0.0","","33","","21","","16.1","","99.52","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 12:00","2020","11","02","12:00","-9.1","","-11.7","","82","","0.0","","34","","28","","16.1","","99.53","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 13:00","2020","11","02","13:00","-8.6","","-11.8","","78","","0.0","","34","","28","","16.1","","99.53","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 14:00","2020","11","02","14:00","-8.8","","-11.4","","82","","0.0","","35","","22","","16.1","","99.54","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 15:00","2020","11","02","15:00","-8.8","","-11.0","","84","","0.0","","2","","17","","16.1","","99.55","","","","-16","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 16:00","2020","11","02","16:00","-8.9","","-11.9","","79","","0.0","","35","","18","","16.1","","99.57","","","","-16","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 17:00","2020","11","02","17:00","-8.8","","-12.0","","78","","0.0","","33","","22","","16.1","","99.58","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 18:00","2020","11","02","18:00","-9.3","","-12.9","","76","","0.0","","35","","21","","16.1","","99.58","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 19:00","2020","11","02","19:00","-9.3","","-11.8","","82","","0.0","","32","","26","","16.1","","99.57","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 20:00","2020","11","02","20:00","-9.1","","-11.6","","83","","0.0","","33","","28","","16.1","","99.53","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 21:00","2020","11","02","21:00","-9.6","","-11.7","","85","","0.0","","35","","24","","16.1","","99.50","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 22:00","2020","11","02","22:00","-9.1","","-11.5","","83","","0.0","","34","","26","","16.1","","99.44","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-02 23:00","2020","11","02","23:00","-9.4","","-12.1","","81","","0.0","","33","","22","","16.1","","99.38","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 00:00","2020","11","03","00:00","-9.3","","-12.2","","80","","0.0","","32","","24","","16.1","","99.30","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 01:00","2020","11","03","01:00","-9.5","","-12.5","","79","","0.0","","32","","30","","16.1","","99.20","","","","-19","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 02:00","2020","11","03","02:00","-8.9","","-11.9","","79","","0.0","","33","","28","","16.1","","99.11","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 03:00","2020","11","03","03:00","-10.0","","-12.3","","83","","0.0","","29","","21","","16.1","","99.03","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 04:00","2020","11","03","04:00","-9.5","","-11.6","","85","","0.0","","29","","26","","16.1","","98.89","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 05:00","2020","11","03","05:00","-9.5","","-11.6","","85","","0.0","","29","","24","","16.1","","98.79","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 06:00","2020","11","03","06:00","-9.3","","-11.5","","84","","0.0","","29","","24","","16.1","","98.65","","","","-18","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 07:00","2020","11","03","07:00","-8.8","","-10.7","","86","","0.0","","29","","24","","16.1","","98.53","","","","-17","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 08:00","2020","11","03","08:00","-8.1","","-11.8","","75","","0.0","","32","","30","","16.1","","98.48","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 09:00","2020","11","03","09:00","-8.2","","-11.7","","76","","0.0","","29","","28","","16.1","","98.35","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 10:00","2020","11","03","10:00","-8.0","","-10.2","","84","","0.0","","28","","22","","16.1","","98.28","","","","-16","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 11:00","2020","11","03","11:00","-5.9","","-8.4","","83","","0.0","","29","","22","","16.1","","98.26","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 12:00","2020","11","03","12:00","-5.0","","-7.6","","82","","0.0","","30","","28","","16.1","","98.25","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 13:00","2020","11","03","13:00","-4.9","","-6.9","","86","","0.0","","31","","30","","11.3","","98.26","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 14:00","2020","11","03","14:00","-3.9","","-6.1","","85","","0.0","","32","","28","","16.1","","98.38","","","","-11","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 15:00","2020","11","03","15:00","-4.0","","-6.7","","81","","0.0","","34","","17","","16.1","","98.55","","","","-10","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 16:00","2020","11","03","16:00","-4.1","","-5.5","","90","","0.0","","33","","21","","4.8","","98.70","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 17:00","2020","11","03","17:00","-4.7","","-5.8","","92","","0.0","","33","","37","","2.4","","98.86","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 18:00","2020","11","03","18:00","-5.2","","-6.6","","90","","0.0","","33","","41","","2.4","","99.03","","","","-14","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 19:00","2020","11","03","19:00","-5.6","","-7.6","","86","","0.0","","32","","30","","12.9","","99.16","","","","-14","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 20:00","2020","11","03","20:00","-6.2","","-8.5","","84","","0.0","","32","","32","","16.1","","99.26","","","","-15","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-11-03 21:00","2020","11","03","21:00","-6.0","","-8.6","","82","","0.0","","32","","24","","16.1","","99.38","","","","-13","","NA"
