"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 00:00","2020","02","01","00:00","-8.1","","-9.0","","93","","0.0","","21","","32","","2.0","","98.61","","","","-17","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 01:00","2020","02","01","01:00","-7.8","","-8.7","","93","","0.0","","21","","21","","2.0","","98.61","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 02:00","2020","02","01","02:00","-7.6","","-8.5","","93","","0.0","","22","","26","","11.3","","98.58","","","","-16","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 03:00","2020","02","01","03:00","-7.9","","-9.6","","88","","0.0","","26","","22","","16.1","","98.59","","","","-16","","Freezing Rain,Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 04:00","2020","02","01","04:00","-8.5","","-9.9","","90","","0.0","","25","","13","","8.1","","98.60","","","","-14","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 05:00","2020","02","01","05:00","-8.7","","-10.9","","84","","0.0","","25","","18","","16.1","","98.61","","","","-16","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 06:00","2020","02","01","06:00","-9.2","","-11.0","","87","","0.0","","26","","15","","8.1","","98.60","","","","-16","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 07:00","2020","02","01","07:00","-10.1","","-11.4","","90","","0.0","","27","","9","","16.1","","98.59","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 08:00","2020","02","01","08:00","-10.3","","-11.8","","89","","0.0","","28","","9","","16.1","","98.60","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 09:00","2020","02","01","09:00","-10.4","","-11.7","","90","","0.0","","28","","13","","16.1","","98.62","","","","-17","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 10:00","2020","02","01","10:00","-10.4","","-11.7","","90","","0.0","","25","","28","","4.8","","98.60","","","","-20","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 11:00","2020","02","01","11:00","-11.1","","-12.4","","90","","0.0","","26","","24","","2.8","","98.62","","","","-20","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 12:00","2020","02","01","12:00","-11.6","","-13.1","","89","","0.0","","26","","18","","4.0","","98.63","","","","-19","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 13:00","2020","02","01","13:00","-11.7","","-13.5","","87","","0.0","","26","","22","","9.7","","98.63","","","","-20","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 14:00","2020","02","01","14:00","-11.6","","-13.6","","85","","0.0","","27","","17","","16.1","","98.68","","","","-19","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 15:00","2020","02","01","15:00","-12.5","","-15.2","","80","","0.0","","25","","17","","16.1","","98.74","","","","-20","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 16:00","2020","02","01","16:00","-13.4","","-16.0","","81","","0.0","","27","","21","","16.1","","98.80","","","","-22","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 17:00","2020","02","01","17:00","-14.3","","-16.2","","86","","0.0","","29","","17","","16.1","","98.90","","","","-23","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 18:00","2020","02","01","18:00","-14.4","","-16.5","","84","","0.0","","28","","18","","16.1","","98.96","","","","-23","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 19:00","2020","02","01","19:00","-14.5","","-16.4","","86","","0.0","","29","","17","","16.1","","99.01","","","","-23","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 20:00","2020","02","01","20:00","-14.4","","-16.1","","87","","0.0","","29","","15","","9.7","","99.04","","","","-22","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 21:00","2020","02","01","21:00","-14.2","","-16.3","","84","","0.0","","30","","11","","16.1","","99.06","","","","-21","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 22:00","2020","02","01","22:00","-15.1","","-17.2","","84","","0.0","","31","","8","","16.1","","99.10","","","","-20","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01 23:00","2020","02","01","23:00","-16.0","","-18.0","","85","","0.0","","34","","5","","16.1","","99.11","","","","-20","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 00:00","2020","02","02","00:00","-17.0","","-19.1","","84","","0.0","","","M","4","","16.1","","99.16","","","","-20","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 01:00","2020","02","02","01:00","-16.9","","-18.9","","85","","0.0","","5","","18","","16.1","","99.18","","","","-26","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 02:00","2020","02","02","02:00","-16.6","","-18.6","","85","","0.0","","33","","5","","16.1","","99.26","","","","-20","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 03:00","2020","02","02","03:00","-17.0","","-18.8","","86","","0.0","","","M","8","","16.1","","99.31","","","","-23","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 04:00","2020","02","02","04:00","-17.9","","-20.0","","84","","0.0","","1","","18","","16.1","","99.35","","","","-27","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 05:00","2020","02","02","05:00","-19.4","","-21.9","","81","","0.0","","2","","13","","16.1","","99.40","","","","-28","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 06:00","2020","02","02","06:00","-20.9","","-23.2","","82","","0.0","","1","","8","","16.1","","99.44","","","","-27","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 07:00","2020","02","02","07:00","-20.5","","-22.7","","83","","0.0","","35","","8","","16.1","","99.50","","","","-27","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 08:00","2020","02","02","08:00","-20.7","","-22.9","","83","","0.0","","","M","11","","16.1","","99.51","","","","-28","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 09:00","2020","02","02","09:00","-20.9","","-23.0","","84","","0.0","","9","","8","","12.9","","99.51","","","","-27","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 10:00","2020","02","02","10:00","-21.0","","-23.3","","82","","0.0","","5","","13","","16.1","","99.50","","","","-30","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02 11:00","2020","02","02","11:00","-21.2","","-23.5","","82","","0.0","","6","","11","","16.1","","99.51","","","","-29","","NA"
