"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 00:00","2020","03","01","00:00","-21.8","","-24.1","","82","","0.0","","26","","5","","16.1","","101.22","","","","-26","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 01:00","2020","03","01","01:00","-21.9","","-24.1","","83","","0.0","","25","","5","","16.1","","101.20","","","","-26","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 02:00","2020","03","01","02:00","-21.3","","-23.5","","83","","0.0","","","M","4","","16.1","","101.22","","","","-25","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 03:00","2020","03","01","03:00","-21.3","","-23.5","","83","","0.0","","","","0","","16.1","","101.23","","","","","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 04:00","2020","03","01","04:00","-21.5","","-23.7","","83","","0.0","","","M","4","","16.1","","101.24","","","","-25","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 05:00","2020","03","01","05:00","-22.9","","-25.0","","83","","0.0","","8","","8","","16.1","","101.25","","","","-30","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 06:00","2020","03","01","06:00","-22.9","","-25.2","","82","","0.0","","6","","8","","9.7","","101.27","","","","-30","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 07:00","2020","03","01","07:00","-24.2","","-26.5","","81","","0.0","","5","","11","","16.1","","101.29","","","","-33","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 08:00","2020","03","01","08:00","-24.0","","-26.3","","82","","0.0","","9","","5","","16.1","","101.29","","","","-29","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 09:00","2020","03","01","09:00","-23.5","","-25.8","","82","","0.0","","9","","9","","16.1","","101.27","","","","-31","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 10:00","2020","03","01","10:00","-23.8","","-26.1","","82","","0.0","","9","","5","","16.1","","101.27","","","","-29","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 11:00","2020","03","01","11:00","-23.4","","-25.7","","82","","0.0","","7","","5","","16.1","","101.24","","","","-28","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01 12:00","2020","03","01","12:00","-23.0","","-25.6","","80","","0.0","","10","","9","","16.1","","101.20","","","","-30","","NA"
