"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 12:00","2020","08","01","12:00","13.2","","11.0","","86","","","","12","","16","","24.1","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 13:00","2020","08","01","13:00","15.6","","11.3","","76","","","","13","","32","","32.2","","91.30","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 14:00","2020","08","01","14:00","17.1","","11.1","","68","","","","12","","27","","48.3","","91.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 15:00","2020","08","01","15:00","19.2","","9.0","","51","","","","13","","45","","48.3","","91.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 16:00","2020","08","01","16:00","19.5","","8.6","","49","","","","12","","40","","48.3","","91.18","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 17:00","2020","08","01","17:00","18.8","","7.1","","46","","","","13","","49","","48.3","","91.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 18:00","2020","08","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 19:00","2020","08","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 20:00","2020","08","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 21:00","2020","08","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 22:00","2020","08","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-01 23:00","2020","08","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 00:00","2020","08","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 01:00","2020","08","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 02:00","2020","08","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 03:00","2020","08","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 04:00","2020","08","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 05:00","2020","08","02","05:00","10.9","","4.4","","64","","","","13","","33","","48.3","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 06:00","2020","08","02","06:00","10.9","","4.2","","63","","","","12","","29","","48.3","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 07:00","2020","08","02","07:00","11.5","","4.8","","63","","","","13","","30","","48.3","","91.39","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 08:00","2020","08","02","08:00","12.0","","4.8","","61","","","","12","","32","","48.3","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 09:00","2020","08","02","09:00","12.6","","5.1","","60","","","","12","","43","","48.3","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 10:00","2020","08","02","10:00","13.2","","4.9","","57","","","","13","","42","","48.3","","91.36","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 11:00","2020","08","02","11:00","13.8","","5.5","","57","","","","13","","35","","48.3","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 12:00","2020","08","02","12:00","15.1","","5.7","","53","","","","12","","40","","48.3","","91.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 13:00","2020","08","02","13:00","15.0","","5.7","","53","","","","12","","32","","48.3","","91.34","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 14:00","2020","08","02","14:00","16.4","","5.8","","49","","","","13","","30","","48.3","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 15:00","2020","08","02","15:00","16.1","","5.8","","50","","","","12","","26","","48.3","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 16:00","2020","08","02","16:00","16.6","","5.5","","48","","","","12","","31","","32.2","","91.30","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 17:00","2020","08","02","17:00","16.5","","5.6","","48","","","","14","","43","","48.3","","91.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 18:00","2020","08","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 19:00","2020","08","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 20:00","2020","08","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 21:00","2020","08","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 22:00","2020","08","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-02 23:00","2020","08","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 00:00","2020","08","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 01:00","2020","08","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 02:00","2020","08","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 03:00","2020","08","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 04:00","2020","08","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 05:00","2020","08","03","05:00","9.6","","3.4","","65","","","","12","","9","","40.2","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 06:00","2020","08","03","06:00","6.9","","3.7","","80","","","","33","","3","","40.2","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 07:00","2020","08","03","07:00","9.3","","4.5","","72","","","","16","","8","","40.2","","91.61","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 08:00","2020","08","03","08:00","9.2","","4.5","","72","","","","13","","5","","40.2","","91.65","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 09:00","2020","08","03","09:00","9.5","","5.6","","77","","","","12","","12","","40.2","","91.70","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 10:00","2020","08","03","10:00","9.7","","5.6","","75","","","","13","","13","","32.2","","91.71","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 11:00","2020","08","03","11:00","8.8","","7.3","","90","","","","36","","1","","24.1","","91.72","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 12:00","2020","08","03","12:00","9.5","","7.8","","89","","","","36","","2","","32.2","","91.72","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 13:00","2020","08","03","13:00","10.7","","7.7","","81","","","","10","","7","","32.2","","91.70","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 14:00","2020","08","03","14:00","13.0","","6.7","","65","","","","4","","7","","40.2","","91.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 15:00","2020","08","03","15:00","15.3","","6.3","","55","","","","12","","7","","40.2","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 16:00","2020","08","03","16:00","15.3","","6.4","","55","","","","14","","7","","40.2","","91.59","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 17:00","2020","08","03","17:00","16.2","","7.8","","57","","","","12","","12","","40.2","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 18:00","2020","08","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 19:00","2020","08","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 20:00","2020","08","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 21:00","2020","08","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 22:00","2020","08","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-03 23:00","2020","08","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 00:00","2020","08","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 01:00","2020","08","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 02:00","2020","08","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 03:00","2020","08","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 04:00","2020","08","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 05:00","2020","08","04","05:00","7.7","","5.7","","87","","","","13","","6","","40.2","","91.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 06:00","2020","08","04","06:00","9.2","","4.4","","72","","","","14","","8","","40.2","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 07:00","2020","08","04","07:00","9.9","","3.9","","66","","","","11","","8","","40.2","","91.67","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 08:00","2020","08","04","08:00","10.2","","4.4","","67","","","","10","","11","","40.2","","91.66","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 09:00","2020","08","04","09:00","11.7","","4.6","","62","","","","12","","14","","40.2","","91.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 10:00","2020","08","04","10:00","12.5","","5.7","","63","","","","10","","16","","40.2","","91.63","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 11:00","2020","08","04","11:00","13.8","","4.8","","54","","","","11","","17","","40.2","","91.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 12:00","2020","08","04","12:00","15.5","","5.2","","50","","","","12","","15","","40.2","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 13:00","2020","08","04","13:00","15.3","","4.1","","47","","","","9","","15","","40.2","","91.49","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 14:00","2020","08","04","14:00","15.1","","6.5","","56","","","","12","","20","","40.2","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 15:00","2020","08","04","15:00","15.0","","6.0","","54","","","","12","","21","","40.2","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 16:00","2020","08","04","16:00","15.3","","4.9","","50","","","","12","","16","","40.2","","91.35","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 17:00","2020","08","04","17:00","15.0","","5.5","","53","","","","12","","17","","40.2","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 18:00","2020","08","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 19:00","2020","08","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 20:00","2020","08","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 21:00","2020","08","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 22:00","2020","08","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-04 23:00","2020","08","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 00:00","2020","08","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 01:00","2020","08","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 02:00","2020","08","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 03:00","2020","08","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 04:00","2020","08","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 05:00","2020","08","05","05:00","1.8","","1.1","","95","","","","28","","5","","40.2","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 06:00","2020","08","05","06:00","1.9","","1.3","","96","","","","30","","4","","40.2","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 07:00","2020","08","05","07:00","5.2","","4.0","","92","","","","36","","2","","40.2","","91.29","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 08:00","2020","08","05","08:00","8.2","","6.0","","86","","","","0","","1","","40.2","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 09:00","2020","08","05","09:00","9.6","","6.5","","81","","","","36","","2","","40.2","","91.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 10:00","2020","08","05","10:00","12.4","","6.4","","67","","","","4","","9","","40.2","","91.26","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 11:00","2020","08","05","11:00","13.6","","6.0","","60","","","","7","","11","","40.2","","91.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 12:00","2020","08","05","12:00","14.6","","6.8","","59","","","","10","","14","","40.2","","91.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 13:00","2020","08","05","13:00","15.6","","6.5","","54","","","","12","","21","","40.2","","91.22","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 14:00","2020","08","05","14:00","16.1","","5.7","","50","","","","11","","16","","40.2","","91.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 15:00","2020","08","05","15:00","16.1","","4.2","","45","","","","13","","17","","40.2","","91.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 16:00","2020","08","05","16:00","16.9","","3.5","","40","","","","9","","10","","40.2","","91.11","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 17:00","2020","08","05","17:00","16.8","","4.2","","43","","","","10","","9","","40.2","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 18:00","2020","08","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 19:00","2020","08","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 20:00","2020","08","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 21:00","2020","08","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 22:00","2020","08","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-05 23:00","2020","08","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 00:00","2020","08","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 01:00","2020","08","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 02:00","2020","08","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 03:00","2020","08","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 04:00","2020","08","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 05:00","2020","08","06","05:00","-0.2","","-1.1","","94","","","","29","","4","","40.2","","91.06","","","","-1","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 06:00","2020","08","06","06:00","0.2","","-0.8","","93","","","","36","","2","","48.3","","91.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 07:00","2020","08","06","07:00","6.9","","3.6","","79","","","","36","","2","","48.3","","90.99","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 08:00","2020","08","06","08:00","10.7","","3.3","","60","","","","12","","21","","48.3","","90.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 09:00","2020","08","06","09:00","11.8","","4.3","","60","","","","10","","21","","48.3","","90.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 10:00","2020","08","06","10:00","12.9","","4.4","","56","","","","12","","28","","48.3","","90.85","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 11:00","2020","08","06","11:00","14.1","","4.5","","52","","","","12","","24","","48.3","","90.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 12:00","2020","08","06","12:00","14.3","","4.9","","53","","","","14","","28","","40.2","","90.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 13:00","2020","08","06","13:00","14.8","","5.0","","52","","","","12","","36","","48.3","","90.63","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 14:00","2020","08","06","14:00","15.4","","5.5","","52","","","","12","","33","","48.3","","90.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 15:00","2020","08","06","15:00","16.0","","5.1","","48","","","","12","","31","","48.3","","90.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 16:00","2020","08","06","16:00","16.9","","3.6","","41","","","","12","","26","","48.3","","90.47","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 17:00","2020","08","06","17:00","15.7","","3.5","","44","","","","12","","27","","48.3","","90.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 18:00","2020","08","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 19:00","2020","08","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 20:00","2020","08","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 21:00","2020","08","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 22:00","2020","08","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-06 23:00","2020","08","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 00:00","2020","08","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 01:00","2020","08","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 02:00","2020","08","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 03:00","2020","08","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 04:00","2020","08","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 05:00","2020","08","07","05:00","8.0","","1.6","","64","","","","21","","4","","40.2","","90.57","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 06:00","2020","08","07","06:00","4.5","","1.0","","78","","","","27","","3","","48.3","","90.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 07:00","2020","08","07","07:00","4.8","","1.3","","78","","","","4","","3","","48.3","","90.65","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 08:00","2020","08","07","08:00","9.0","","1.6","","60","","","","36","","3","","48.3","","90.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 09:00","2020","08","07","09:00","11.4","","2.7","","55","","","","10","","13","","48.3","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 10:00","2020","08","07","10:00","12.4","","2.4","","50","","","","12","","14","","48.3","","90.65","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 11:00","2020","08","07","11:00","13.5","","3.8","","52","","","","10","","18","","48.3","","90.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 12:00","2020","08","07","12:00","13.6","","2.9","","48","","","","11","","18","","48.3","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 13:00","2020","08","07","13:00","14.4","","3.0","","46","","","","11","","17","","48.3","","90.62","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 14:00","2020","08","07","14:00","15.7","","3.8","","45","","","","14","","25","","48.3","","90.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 15:00","2020","08","07","15:00","15.4","","2.6","","42","","","","13","","22","","48.3","","90.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 16:00","2020","08","07","16:00","15.1","","3.6","","46","","","","12","","17","","48.3","","90.61","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 17:00","2020","08","07","17:00","16.5","","3.6","","42","","","","13","","21","","48.3","","90.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 18:00","2020","08","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 19:00","2020","08","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 20:00","2020","08","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 21:00","2020","08","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 22:00","2020","08","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-07 23:00","2020","08","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 00:00","2020","08","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 01:00","2020","08","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 02:00","2020","08","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 03:00","2020","08","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 04:00","2020","08","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 05:00","2020","08","08","05:00","6.2","","4.5","","89","","","","36","","1","","40.2","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 06:00","2020","08","08","06:00","7.1","","4.6","","84","","","","11","","12","","48.3","","91.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 07:00","2020","08","08","07:00","6.6","","4.8","","88","","","","15","","5","","48.3","","91.50","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 08:00","2020","08","08","08:00","8.8","","5.1","","77","","","","10","","8","","48.3","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 09:00","2020","08","08","09:00","11.1","","4.8","","65","","","","11","","18","","48.3","","91.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 10:00","2020","08","08","10:00","12.4","","3.9","","56","","","","12","","19","","48.3","","91.60","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 11:00","2020","08","08","11:00","13.6","","4.9","","56","","","","11","","16","","48.3","","91.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 12:00","2020","08","08","12:00","15.2","","4.3","","48","","","","11","","16","","48.3","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 13:00","2020","08","08","13:00","16.1","","4.3","","45","","","","11","","18","","48.3","","91.65","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 14:00","2020","08","08","14:00","17.1","","3.1","","39","","","","11","","16","","48.3","","91.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 15:00","2020","08","08","15:00","17.0","","3.8","","41","","","","12","","22","","48.3","","91.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 16:00","2020","08","08","16:00","18.0","","4.8","","42","","","","12","","17","","48.3","","91.61","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 17:00","2020","08","08","17:00","18.5","","4.5","","39","","","","13","","17","","48.3","","91.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 18:00","2020","08","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 19:00","2020","08","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 20:00","2020","08","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 21:00","2020","08","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 22:00","2020","08","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-08 23:00","2020","08","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 00:00","2020","08","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 01:00","2020","08","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 02:00","2020","08","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 03:00","2020","08","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 04:00","2020","08","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 05:00","2020","08","09","05:00","9.7","","3.2","","64","","","","12","","19","","32.2","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 06:00","2020","08","09","06:00","8.9","","4.7","","75","","","","12","","27","","32.2","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 07:00","2020","08","09","07:00","8.4","","5.4","","81","","","","13","","17","","40.2","","91.26","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 08:00","2020","08","09","08:00","8.9","","5.0","","76","","","","13","","27","","32.2","","91.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 09:00","2020","08","09","09:00","8.9","","4.2","","72","","","","12","","23","","32.2","","91.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 10:00","2020","08","09","10:00","8.9","","4.2","","72","","","","12","","25","","32.2","","91.04","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-08-09 11:00","2020","08","09","11:00","9.6","","3.6","","66","","","","12","","32","","24.1","","90.98","","","","","","NA"
