"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 15:00","2020","07","01","15:00","14.3","","0.2","","38","","","","28","","4","","48.3","","93.00","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 16:00","2020","07","01","16:00","16.2","","1.1","","36","","","","33","","13","","48.3","","92.96","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 17:00","2020","07","01","17:00","15.8","","0.4","","35","","","","30","","7","","48.3","","92.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 18:00","2020","07","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 19:00","2020","07","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 20:00","2020","07","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 21:00","2020","07","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 22:00","2020","07","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-01 23:00","2020","07","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 00:00","2020","07","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 01:00","2020","07","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 02:00","2020","07","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 03:00","2020","07","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 04:00","2020","07","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 05:00","2020","07","02","05:00","0.9","","-0.7","","89","","","","36","","1","","48.3","","92.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 06:00","2020","07","02","06:00","4.0","","1.3","","83","","","","0","","1","","48.3","","92.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 07:00","2020","07","02","07:00","9.3","","1.7","","59","","","","34","","5","","48.3","","92.90","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 08:00","2020","07","02","08:00","11.1","","0.4","","48","","","","30","","12","","48.3","","92.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 09:00","2020","07","02","09:00","12.6","","0.7","","44","","","","31","","16","","48.3","","92.82","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 10:00","2020","07","02","10:00","14.5","","0.7","","39","","","","27","","9","","48.3","","92.76","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 11:00","2020","07","02","11:00","15.2","","0.4","","36","","","","7","","4","","48.3","","92.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 12:00","2020","07","02","12:00","15.1","","-0.1","","35","","","","10","","10","","48.3","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 13:00","2020","07","02","13:00","16.2","","0.9","","35","","","","12","","9","","48.3","","92.59","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 14:00","2020","07","02","14:00","17.5","","1.2","","33","","","","14","","14","","48.3","","92.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 15:00","2020","07","02","15:00","18.0","","0.8","","31","","","","9","","8","","48.3","","92.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 16:00","2020","07","02","16:00","18.7","","0.9","","30","","","","11","","13","","48.3","","92.40","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 17:00","2020","07","02","17:00","18.9","","0.7","","29","","","","11","","11","","48.3","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 18:00","2020","07","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 19:00","2020","07","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 20:00","2020","07","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 21:00","2020","07","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 22:00","2020","07","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-02 23:00","2020","07","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 00:00","2020","07","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 01:00","2020","07","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 02:00","2020","07","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 03:00","2020","07","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 04:00","2020","07","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 05:00","2020","07","03","05:00","10.7","","3.8","","62","","","","30","","12","","32.2","","92.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 06:00","2020","07","03","06:00","10.8","","3.8","","62","","","","31","","14","","32.2","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 07:00","2020","07","03","07:00","10.9","","4.2","","63","","","","31","","13","","32.2","","92.46","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 08:00","2020","07","03","08:00","11.4","","4.2","","61","","","","31","","16","","32.2","","92.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 09:00","2020","07","03","09:00","11.7","","4.8","","62","","","","30","","14","","32.2","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 10:00","2020","07","03","10:00","11.7","","4.9","","63","","","","31","","13","","32.2","","92.51","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 11:00","2020","07","03","11:00","12.6","","4.8","","59","","","","31","","14","","40.2","","92.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 12:00","2020","07","03","12:00","15.1","","5.1","","51","","","","35","","11","","40.2","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 13:00","2020","07","03","13:00","16.2","","5.4","","48","","","","33","","7","","40.2","","92.43","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 14:00","2020","07","03","14:00","15.8","","5.1","","49","","","","36","","2","","40.2","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 15:00","2020","07","03","15:00","16.8","","5.2","","46","","","","25","","8","","40.2","","92.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 16:00","2020","07","03","16:00","18.5","","5.0","","41","","","","20","","9","","40.2","","92.32","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 17:00","2020","07","03","17:00","19.2","","3.8","","36","","","","16","","3","","40.2","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 18:00","2020","07","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 19:00","2020","07","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 20:00","2020","07","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 21:00","2020","07","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 22:00","2020","07","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-03 23:00","2020","07","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 00:00","2020","07","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 01:00","2020","07","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 02:00","2020","07","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 03:00","2020","07","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 04:00","2020","07","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 05:00","2020","07","04","05:00","7.0","","3.6","","79","","","","36","","2","","40.2","","92.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 06:00","2020","07","04","06:00","6.8","","4.1","","83","","","","36","","2","","40.2","","92.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 07:00","2020","07","04","07:00","11.1","","4.0","","62","","","","5","","6","","40.2","","92.50","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 08:00","2020","07","04","08:00","13.1","","4.3","","55","","","","36","","2","","40.2","","92.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 09:00","2020","07","04","09:00","14.6","","4.7","","51","","","","14","","5","","40.2","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 10:00","2020","07","04","10:00","16.3","","3.2","","41","","","","11","","6","","40.2","","92.45","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 11:00","2020","07","04","11:00","19.0","","-0.7","","26","","","","8","","7","","40.2","","92.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 12:00","2020","07","04","12:00","19.9","","-1.2","","24","","","","11","","9","","40.2","","92.40","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 13:00","2020","07","04","13:00","20.9","","0.7","","26","","","","11","","6","","40.2","","92.35","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 14:00","2020","07","04","14:00","21.3","","0.7","","25","","","","9","","7","","40.2","","92.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 15:00","2020","07","04","15:00","20.8","","-0.8","","23","","","","29","","5","","40.2","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 16:00","2020","07","04","16:00","20.6","","1.4","","28","","","","11","","11","","40.2","","92.28","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 17:00","2020","07","04","17:00","21.4","","2.3","","28","","","","15","","10","","40.2","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 18:00","2020","07","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 19:00","2020","07","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 20:00","2020","07","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 21:00","2020","07","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 22:00","2020","07","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-04 23:00","2020","07","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 00:00","2020","07","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 01:00","2020","07","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 02:00","2020","07","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 03:00","2020","07","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 04:00","2020","07","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 05:00","2020","07","05","05:00","10.7","","5.7","","71","","","","29","","7","","40.2","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 06:00","2020","07","05","06:00","10.8","","6.8","","76","","","","28","","7","","40.2","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 07:00","2020","07","05","07:00","12.6","","6.4","","66","","","","36","","2","","40.2","","92.47","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 08:00","2020","07","05","08:00","14.4","","7.4","","62","","","","33","","3","","40.2","","92.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 09:00","2020","07","05","09:00","15.3","","7.6","","60","","","","10","","12","","40.2","","92.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 10:00","2020","07","05","10:00","13.7","","7.2","","65","","","","9","","4","","32.2","","92.45","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 11:00","2020","07","05","11:00","13.6","","10.1","","79","","","","31","","14","","40.2","","92.45","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 12:00","2020","07","05","12:00","14.9","","8.8","","66","","","","32","","16","","32.2","","92.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 13:00","2020","07","05","13:00","13.8","","11.1","","84","","","","30","","13","","32.2","","92.43","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 14:00","2020","07","05","14:00","14.3","","9.6","","73","","","","30","","9","","40.2","","92.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 15:00","2020","07","05","15:00","16.2","","8.7","","61","","","","31","","4","","40.2","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 16:00","2020","07","05","16:00","17.8","","7.6","","51","","","","36","","2","","40.2","","92.19","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 17:00","2020","07","05","17:00","19.7","","6.1","","41","","","","32","","11","","40.2","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 18:00","2020","07","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 19:00","2020","07","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 20:00","2020","07","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 21:00","2020","07","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 22:00","2020","07","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-05 23:00","2020","07","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 00:00","2020","07","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 01:00","2020","07","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 02:00","2020","07","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 03:00","2020","07","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 04:00","2020","07","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 05:00","2020","07","06","05:00","8.9","","7.4","","90","","","","14","","10","","32.2","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 06:00","2020","07","06","06:00","8.9","","7.2","","89","","","","10","","8","","32.2","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 07:00","2020","07","06","07:00","9.8","","6.9","","82","","","","9","","9","","32.2","","92.11","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 08:00","2020","07","06","08:00","9.3","","8.4","","94","","","","36","","1","","24.1","","92.12","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 09:00","2020","07","06","09:00","9.5","","8.2","","91","","","","12","","7","","24.1","","92.12","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 10:00","2020","07","06","10:00","10.7","","8.5","","86","","","","10","","9","","24.1","","92.09","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 11:00","2020","07","06","11:00","11.2","","8.8","","85","","","","10","","13","","24.1","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 12:00","2020","07","06","12:00","11.3","","9.3","","87","","","","6","","5","","24.1","","92.06","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 13:00","2020","07","06","13:00","11.6","","9.9","","89","","","","9","","5","","24.1","","92.04","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 14:00","2020","07","06","14:00","13.3","","9.6","","78","","","","12","","9","","32.2","","91.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 15:00","2020","07","06","15:00","14.8","","8.8","","67","","","","11","","14","","32.2","","91.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 16:00","2020","07","06","16:00","13.2","","8.3","","72","","","","11","","7","","24.1","","91.93","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 17:00","2020","07","06","17:00","11.2","","9.3","","88","","","","32","","5","","32.2","","92.02","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 18:00","2020","07","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 19:00","2020","07","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 20:00","2020","07","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 21:00","2020","07","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 22:00","2020","07","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-06 23:00","2020","07","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 00:00","2020","07","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 01:00","2020","07","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 02:00","2020","07","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 03:00","2020","07","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 04:00","2020","07","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 05:00","2020","07","07","05:00","7.8","","7.0","","95","","","","29","","7","","24.1","","91.91","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 06:00","2020","07","07","06:00","8.2","","7.6","","96","","","","30","","9","","24.1","","91.92","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 07:00","2020","07","07","07:00","9.0","","8.2","","95","","","","31","","7","","24.1","","91.90","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 08:00","2020","07","07","08:00","9.3","","8.4","","94","","","","36","","2","","24.1","","91.89","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 09:00","2020","07","07","09:00","9.6","","8.7","","94","","","","30","","7","","16.1","","91.90","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 10:00","2020","07","07","10:00","9.6","","8.7","","94","","","","31","","9","","11.3","","91.92","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 11:00","2020","07","07","11:00","9.9","","8.8","","93","","","","29","","8","","16.1","","91.93","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 12:00","2020","07","07","12:00","10.1","","8.1","","88","","","","28","","8","","32.2","","91.92","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 13:00","2020","07","07","13:00","11.6","","7.8","","77","","","","30","","14","","32.2","","91.87","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 14:00","2020","07","07","14:00","12.2","","9.0","","81","","","","31","","13","","32.2","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 15:00","2020","07","07","15:00","13.3","","8.6","","73","","","","34","","8","","32.2","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 16:00","2020","07","07","16:00","10.2","","7.5","","83","","","","32","","12","","24.1","","91.91","","","","","","Thunderstorms,Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 17:00","2020","07","07","17:00","10.5","","6.2","","74","","","","30","","18","","24.1","","91.95","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 18:00","2020","07","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 19:00","2020","07","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 20:00","2020","07","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 21:00","2020","07","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 22:00","2020","07","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-07 23:00","2020","07","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 00:00","2020","07","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 01:00","2020","07","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 02:00","2020","07","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 03:00","2020","07","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 04:00","2020","07","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 05:00","2020","07","08","05:00","4.2","","3.6","","96","","","","36","","2","","32.2","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 06:00","2020","07","08","06:00","4.7","","4.1","","96","","","","36","","2","","32.2","","92.10","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 07:00","2020","07","08","07:00","6.0","","5.1","","94","","","","22","","5","","24.1","","92.11","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 08:00","2020","07","08","08:00","7.1","","5.7","","91","","","","13","","8","","32.2","","92.08","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 09:00","2020","07","08","09:00","8.0","","5.2","","82","","","","15","","9","","32.2","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 10:00","2020","07","08","10:00","8.3","","5.4","","82","","","","13","","10","","32.2","","92.05","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 11:00","2020","07","08","11:00","7.8","","5.4","","85","","","","15","","15","","24.1","","92.06","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 12:00","2020","07","08","12:00","8.2","","5.9","","86","","","","13","","9","","24.1","","92.05","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 13:00","2020","07","08","13:00","9.8","","6.3","","79","","","","13","","3","","32.2","","92.02","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 14:00","2020","07","08","14:00","10.0","","4.8","","70","","","","25","","13","","40.2","","91.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 15:00","2020","07","08","15:00","12.6","","4.8","","59","","","","23","","18","","32.2","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 16:00","2020","07","08","16:00","13.9","","3.5","","49","","","","30","","10","","40.2","","91.83","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 17:00","2020","07","08","17:00","13.7","","4.3","","53","","","","8","","13","","40.2","","91.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 18:00","2020","07","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 19:00","2020","07","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 20:00","2020","07","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 21:00","2020","07","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 22:00","2020","07","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-08 23:00","2020","07","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 00:00","2020","07","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 01:00","2020","07","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 02:00","2020","07","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 03:00","2020","07","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 04:00","2020","07","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 05:00","2020","07","09","05:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 06:00","2020","07","09","06:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 07:00","2020","07","09","07:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 08:00","2020","07","09","08:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 09:00","2020","07","09","09:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 10:00","2020","07","09","10:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 11:00","2020","07","09","11:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 12:00","2020","07","09","12:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 13:00","2020","07","09","13:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 14:00","2020","07","09","14:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 15:00","2020","07","09","15:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 16:00","2020","07","09","16:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 17:00","2020","07","09","17:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 18:00","2020","07","09","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-07-09 19:00","2020","07","09","19:00"
