"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 00:00","2020","10","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 01:00","2020","10","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 02:00","2020","10","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 03:00","2020","10","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 04:00","2020","10","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 05:00","2020","10","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 06:00","2020","10","01","06:00","7.6","","0.6","","61","","","","13","","22","","48.3","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 07:00","2020","10","01","07:00","7.3","","0.3","","61","","","","13","","13","","48.3","","92.16","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 08:00","2020","10","01","08:00","7.6","","-0.1","","58","","","","13","","18","","48.3","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 09:00","2020","10","01","09:00","8.2","","-0.5","","54","","","","12","","22","","48.3","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 10:00","2020","10","01","10:00","8.9","","-0.4","","52","","","","13","","29","","48.3","","92.34","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 11:00","2020","10","01","11:00","10.6","","-0.2","","47","","","","12","","23","","48.3","","92.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 12:00","2020","10","01","12:00","11.7","","0.1","","45","","","","13","","28","","48.3","","92.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-10-01 13:00","2020","10","01","13:00","10.8","","1.1","","51","","","","11","","22","","48.3","","92.39","","","","","","Mostly Cloudy"
