"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 11:00","2020","09","05","11:00","7.8","","3.3","","73","","","","31","","6","","40.2","","92.95","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 12:00","2020","09","05","12:00","7.7","","1.6","","65","","","","2","","3","","32.2","","92.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 13:00","2020","09","05","13:00","8.7","","1.9","","62","","","","30","","11","","32.2","","92.98","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 14:00","2020","09","05","14:00","10.5","","1.4","","53","","","","33","","11","","32.2","","92.97","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 15:00","2020","09","05","15:00","10.0","","1.3","","54","","","","29","","7","","40.2","","92.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 16:00","2020","09","05","16:00","11.3","","0.2","","46","","","","29","","12","","40.2","","92.96","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 17:00","2020","09","05","17:00","10.0","","1.1","","54","","","","30","","10","","40.2","","92.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 18:00","2020","09","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 19:00","2020","09","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 20:00","2020","09","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 21:00","2020","09","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 22:00","2020","09","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-05 23:00","2020","09","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 00:00","2020","09","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 01:00","2020","09","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 02:00","2020","09","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 03:00","2020","09","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 04:00","2020","09","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 05:00","2020","09","06","05:00","-3.9","","-4.6","","95","","","","29","","5","","48.3","","93.46","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 06:00","2020","09","06","06:00","-4.7","","-5.5","","94","","","","29","","3","","40.2","","93.50","","","","-6","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 07:00","2020","09","06","07:00","-4.6","","-5.4","","94","","","","36","","3","","48.3","","93.53","","","","-6","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 08:00","2020","09","06","08:00","-1.1","","-1.7","","96","","","","36","","3","","48.3","","93.57","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 09:00","2020","09","06","09:00","3.9","","1.4","","84","","","","36","","3","","48.3","","93.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 10:00","2020","09","06","10:00","6.0","","2.3","","77","","","","15","","7","","48.3","","93.61","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 11:00","2020","09","06","11:00","7.5","","1.4","","65","","","","12","","10","","48.3","","93.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 12:00","2020","09","06","12:00","9.1","","2.2","","62","","","","10","","10","","48.3","","93.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 13:00","2020","09","06","13:00","10.2","","3.5","","63","","","","10","","12","","48.3","","93.59","","","","","","Clear"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 14:00","2020","09","06","14:00","13.4","","1.5","","44","","","","11","","16","","48.3","","93.57","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 15:00","2020","09","06","15:00","14.6","","-1.3","","33","","","","13","","22","","48.3","","93.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 16:00","2020","09","06","16:00","14.1","","0.2","","38","","","","12","","23","","48.3","","93.47","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 17:00","2020","09","06","17:00","14.4","","0.6","","39","","","","11","","26","","48.3","","93.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 18:00","2020","09","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 19:00","2020","09","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 20:00","2020","09","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 21:00","2020","09","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 22:00","2020","09","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-06 23:00","2020","09","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 00:00","2020","09","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 01:00","2020","09","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 02:00","2020","09","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 03:00","2020","09","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 04:00","2020","09","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 05:00","2020","09","07","05:00","11.7","","-4.7","","31","","","","11","","27","","40.2","","92.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 06:00","2020","09","07","06:00","11.5","","-4.2","","33","","","","13","","28","","40.2","","92.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 07:00","2020","09","07","07:00","11.7","","-1.8","","39","","","","13","","32","","40.2","","92.28","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 08:00","2020","09","07","08:00","12.5","","1.2","","46","","","","13","","35","","40.2","","92.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 09:00","2020","09","07","09:00","13.2","","2.5","","48","","","","13","","38","","40.2","","92.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 10:00","2020","09","07","10:00","13.9","","4.0","","51","","","","13","","30","","40.2","","92.36","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 11:00","2020","09","07","11:00","14.9","","5.3","","52","","","","12","","27","","40.2","","92.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 12:00","2020","09","07","12:00","17.2","","5.5","","46","","","","12","","24","","40.2","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 13:00","2020","09","07","13:00","18.3","","5.6","","43","","","","13","","21","","48.3","","92.46","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 14:00","2020","09","07","14:00","19.1","","6.4","","43","","","","10","","17","","48.3","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 15:00","2020","09","07","15:00","19.6","","6.2","","41","","","","9","","11","","48.3","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 16:00","2020","09","07","16:00","19.4","","7.4","","45","","","","11","","13","","48.3","","92.46","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 17:00","2020","09","07","17:00","18.9","","7.4","","47","","","","10","","8","","48.3","","92.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 18:00","2020","09","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 19:00","2020","09","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 20:00","2020","09","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 21:00","2020","09","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 22:00","2020","09","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-07 23:00","2020","09","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 00:00","2020","09","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 01:00","2020","09","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 02:00","2020","09","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 03:00","2020","09","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 04:00","2020","09","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 05:00","2020","09","08","05:00","5.3","","2.5","","82","","","","29","","8","","48.3","","92.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 06:00","2020","09","08","06:00","3.8","","2.2","","89","","","","27","","3","","48.3","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 07:00","2020","09","08","07:00","5.1","","2.9","","86","","","","30","","5","","48.3","","92.77","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 08:00","2020","09","08","08:00","6.6","","4.6","","87","","","","33","","3","","48.3","","92.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 09:00","2020","09","08","09:00","9.3","","6.2","","81","","","","36","","2","","48.3","","92.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 10:00","2020","09","08","10:00","11.5","","6.0","","69","","","","4","","5","","48.3","","92.77","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 11:00","2020","09","08","11:00","12.6","","6.0","","64","","","","9","","7","","48.3","","92.73","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 12:00","2020","09","08","12:00","14.0","","6.1","","59","","","","11","","11","","48.3","","92.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 13:00","2020","09","08","13:00","15.8","","6.1","","52","","","","10","","10","","48.3","","92.76","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 14:00","2020","09","08","14:00","16.5","","4.9","","46","","","","9","","7","","48.3","","92.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 15:00","2020","09","08","15:00","17.7","","4.1","","40","","","","8","","8","","48.3","","92.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 16:00","2020","09","08","16:00","16.7","","3.9","","42","","","","6","","5","","48.3","","92.66","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 17:00","2020","09","08","17:00","17.2","","5.1","","44","","","","14","","7","","48.3","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 18:00","2020","09","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 19:00","2020","09","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 20:00","2020","09","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 21:00","2020","09","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 22:00","2020","09","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-08 23:00","2020","09","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 00:00","2020","09","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 01:00","2020","09","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 02:00","2020","09","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 03:00","2020","09","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 04:00","2020","09","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 05:00","2020","09","09","05:00","8.3","","7.7","","96","","","","30","","7","","8.1","","92.63","","","","","","Rain,Fog"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 06:00","2020","09","09","06:00","8.1","","7.5","","96","","","","29","","7","","16.1","","92.61","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 07:00","2020","09","09","07:00","8.2","","7.6","","96","","","","30","","5","","24.1","","92.59","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 08:00","2020","09","09","08:00","8.5","","7.9","","96","","","","35","","5","","32.2","","92.58","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 09:00","2020","09","09","09:00","9.1","","8.3","","95","","","","29","","7","","32.2","","92.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 10:00","2020","09","09","10:00","10.0","","8.9","","93","","","","32","","3","","32.2","","92.56","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-09-09 11:00","2020","09","09","11:00","10.9","","8.8","","87","","","","8","","5","","32.2","","92.54","","","","","","NA"
