"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2020-06-01 19:00","2020","06","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-01 20:00","2020","06","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-01 21:00","2020","06","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-01 22:00","2020","06","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-01 23:00","2020","06","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 00:00","2020","06","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 01:00","2020","06","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 02:00","2020","06","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 03:00","2020","06","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 04:00","2020","06","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 05:00","2020","06","02","05:00","-1.7","","-3.7","","86","","","","36","","2","","48.3","","90.91","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 06:00","2020","06","02","06:00","4.9","","-1.2","","65","","","","13","","10","","48.3","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 07:00","2020","06","02","07:00","6.1","","-0.4","","63","","","","12","","16","","48.3","","90.96","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 08:00","2020","06","02","08:00","7.8","","-0.9","","54","","","","13","","20","","48.3","","90.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 09:00","2020","06","02","09:00","9.1","","-0.4","","51","","","","12","","16","","48.3","","90.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 10:00","2020","06","02","10:00","9.8","","-0.7","","48","","","","13","","20","","48.3","","90.98","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 11:00","2020","06","02","11:00","10.9","","-0.3","","46","","","","11","","17","","48.3","","90.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 12:00","2020","06","02","12:00","11.9","","-1.7","","39","","","","10","","14","","40.2","","90.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 13:00","2020","06","02","13:00","13.5","","-1.5","","35","","","","11","","19","","40.2","","90.98","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 14:00","2020","06","02","14:00","13.7","","-1.5","","35","","","","12","","19","","40.2","","90.98","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 15:00","2020","06","02","15:00","13.9","","-1.7","","34","","","","16","","14","","40.2","","90.99","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 16:00","2020","06","02","16:00","12.3","","-1.7","","38","","","","11","","7","","40.2","","91.04","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 17:00","2020","06","02","17:00","8.4","","3.8","","73","","","","30","","14","","24.1","","91.15","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 18:00","2020","06","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 19:00","2020","06","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 20:00","2020","06","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 21:00","2020","06","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 22:00","2020","06","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-02 23:00","2020","06","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 00:00","2020","06","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 01:00","2020","06","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 02:00","2020","06","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 03:00","2020","06","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 04:00","2020","06","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 05:00","2020","06","03","05:00","3.3","","2.6","","95","","","","21","","4","","40.2","","91.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 06:00","2020","06","03","06:00","3.4","","2.7","","95","","","","36","","2","","40.2","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 07:00","2020","06","03","07:00","5.6","","2.7","","82","","","","16","","5","","40.2","","91.68","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 08:00","2020","06","03","08:00","6.4","","2.9","","78","","","","31","","3","","32.2","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 09:00","2020","06","03","09:00","6.3","","3.3","","81","","","","29","","12","","24.1","","91.77","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 10:00","2020","06","03","10:00","6.8","","3.2","","78","","","","31","","10","","16.1","","91.80","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 11:00","2020","06","03","11:00","7.6","","3.0","","73","","","","30","","6","","16.1","","91.81","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 12:00","2020","06","03","12:00","8.8","","3.0","","67","","","","5","","5","","32.2","","91.81","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 13:00","2020","06","03","13:00","9.4","","2.3","","61","","","","3","","10","","32.2","","91.79","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 14:00","2020","06","03","14:00","11.0","","2.3","","55","","","","12","","9","","40.2","","91.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 15:00","2020","06","03","15:00","11.4","","2.5","","54","","","","13","","9","","40.2","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 16:00","2020","06","03","16:00","10.4","","1.1","","52","","","","9","","10","","40.2","","91.73","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 17:00","2020","06","03","17:00","9.3","","2.6","","63","","","","26","","11","","32.2","","91.74","","","","","","Thunderstorms,Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 18:00","2020","06","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 19:00","2020","06","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 20:00","2020","06","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 21:00","2020","06","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 22:00","2020","06","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-03 23:00","2020","06","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 00:00","2020","06","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 01:00","2020","06","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 02:00","2020","06","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 03:00","2020","06","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 04:00","2020","06","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 05:00","2020","06","04","05:00","4.6","","-1.3","","66","","","","11","","10","","16.1","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 06:00","2020","06","04","06:00","5.2","","-1.9","","60","","","","11","","7","","16.1","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 07:00","2020","06","04","07:00","5.6","","-2.1","","58","","","","13","","19","","16.1","","91.86","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 08:00","2020","06","04","08:00","5.6","","-1.2","","61","","","","13","","19","","16.1","","91.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 09:00","2020","06","04","09:00","6.4","","-1.0","","59","","","","14","","13","","32.2","","91.88","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 10:00","2020","06","04","10:00","7.7","","-0.8","","55","","","","11","","17","","32.2","","91.86","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 11:00","2020","06","04","11:00","9.1","","0.0","","53","","","","11","","15","","40.2","","91.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 12:00","2020","06","04","12:00","9.3","","0.9","","56","","","","11","","19","","40.2","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 13:00","2020","06","04","13:00","10.2","","0.8","","52","","","","11","","16","","40.2","","91.76","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 14:00","2020","06","04","14:00","11.7","","0.7","","47","","","","10","","12","","40.2","","91.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 15:00","2020","06","04","15:00","13.2","","-1.2","","37","","","","12","","14","","48.3","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 16:00","2020","06","04","16:00","13.7","","-1.1","","36","","","","4","","14","","48.3","","91.63","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 17:00","2020","06","04","17:00","13.8","","-3.0","","31","","","","8","","11","","48.3","","91.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 18:00","2020","06","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 19:00","2020","06","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 20:00","2020","06","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 21:00","2020","06","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 22:00","2020","06","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-04 23:00","2020","06","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 00:00","2020","06","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 01:00","2020","06","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 02:00","2020","06","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 03:00","2020","06","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 04:00","2020","06","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 05:00","2020","06","05","05:00","5.3","","3.8","","90","","","","28","","4","","16.1","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 06:00","2020","06","05","06:00","5.8","","3.8","","87","","","","27","","7","","16.1","","91.90","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 07:00","2020","06","05","07:00","6.5","","3.8","","83","","","","32","","8","","12.9","","91.90","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 08:00","2020","06","05","08:00","7.5","","3.7","","77","","","","31","","7","","16.1","","91.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 09:00","2020","06","05","09:00","8.3","","2.8","","68","","","","36","","2","","16.1","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 10:00","2020","06","05","10:00","10.3","","3.3","","62","","","","31","","12","","32.2","","91.83","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 11:00","2020","06","05","11:00","10.3","","2.6","","59","","","","28","","17","","40.2","","91.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 12:00","2020","06","05","12:00","11.2","","2.3","","54","","","","34","","7","","40.2","","91.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 13:00","2020","06","05","13:00","11.1","","1.8","","52","","","","4","","7","","32.2","","91.73","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 14:00","2020","06","05","14:00","11.4","","2.2","","53","","","","23","","13","","32.2","","91.73","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 15:00","2020","06","05","15:00","12.8","","2.6","","50","","","","29","","21","","40.2","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 16:00","2020","06","05","16:00","12.0","","2.0","","50","","","","33","","22","","40.2","","91.70","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 17:00","2020","06","05","17:00","12.1","","2.1","","50","","","","31","","12","","40.2","","91.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 18:00","2020","06","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 19:00","2020","06","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 20:00","2020","06","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 21:00","2020","06","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 22:00","2020","06","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-05 23:00","2020","06","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 00:00","2020","06","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 01:00","2020","06","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 02:00","2020","06","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 03:00","2020","06","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 04:00","2020","06","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 05:00","2020","06","06","05:00","-2.7","","-3.7","","93","","","","32","","4","","48.3","","91.81","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 06:00","2020","06","06","06:00","1.9","","0.2","","89","","","","36","","2","","48.3","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 07:00","2020","06","06","07:00","6.0","","1.2","","72","","","","32","","3","","48.3","","91.76","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 08:00","2020","06","06","08:00","8.9","","2.0","","62","","","","36","","4","","48.3","","91.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 09:00","2020","06","06","09:00","10.5","","2.6","","58","","","","4","","5","","48.3","","91.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 10:00","2020","06","06","10:00","12.5","","2.2","","49","","","","8","","5","","40.2","","91.66","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 11:00","2020","06","06","11:00","13.8","","-0.8","","36","","","","5","","14","","48.3","","91.61","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 12:00","2020","06","06","12:00","14.2","","-0.7","","36","","","","6","","10","","48.3","","91.56","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 13:00","2020","06","06","13:00","16.2","","-0.6","","32","","","","4","","12","","48.3","","91.51","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 14:00","2020","06","06","14:00","15.8","","-4.1","","25","","","","8","","10","","40.2","","91.45","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 15:00","2020","06","06","15:00","13.8","","1.6","","43","","","","12","","39","","40.2","","91.53","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 16:00","2020","06","06","16:00","11.1","","2.5","","55","","","","14","","21","","40.2","","91.56","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 17:00","2020","06","06","17:00","12.8","","1.3","","45","","","","36","","3","","48.3","","91.52","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 18:00","2020","06","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 19:00","2020","06","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 20:00","2020","06","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 21:00","2020","06","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 22:00","2020","06","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-06 23:00","2020","06","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 00:00","2020","06","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 01:00","2020","06","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 02:00","2020","06","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 03:00","2020","06","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 04:00","2020","06","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 05:00","2020","06","07","05:00","6.2","","5.6","","96","","","","23","","3","","24.1","","91.51","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 06:00","2020","06","07","06:00","6.8","","5.8","","93","","","","36","","1","","16.1","","91.49","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 07:00","2020","06","07","07:00","7.3","","6.4","","94","","","","13","","5","","24.1","","91.47","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 08:00","2020","06","07","08:00","7.7","","6.2","","90","","","","36","","1","","24.1","","91.46","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 09:00","2020","06","07","09:00","9.9","","6.2","","77","","","","36","","1","","24.1","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 10:00","2020","06","07","10:00","11.6","","4.2","","60","","","","25","","5","","32.2","","91.41","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 11:00","2020","06","07","11:00","12.1","","4.0","","58","","","","36","","2","","32.2","","91.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 12:00","2020","06","07","12:00","13.4","","4.2","","53","","","","11","","14","","32.2","","91.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 13:00","2020","06","07","13:00","12.8","","4.9","","58","","","","12","","18","","32.2","","91.33","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 14:00","2020","06","07","14:00","13.9","","3.7","","50","","","","9","","11","","32.2","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 15:00","2020","06","07","15:00","14.7","","5.0","","52","","","","11","","21","","40.2","","91.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 16:00","2020","06","07","16:00","14.3","","4.2","","51","","","","11","","16","","40.2","","91.25","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 17:00","2020","06","07","17:00","12.3","","5.5","","63","","","","12","","11","","40.2","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 18:00","2020","06","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 19:00","2020","06","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 20:00","2020","06","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 21:00","2020","06","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 22:00","2020","06","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-07 23:00","2020","06","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 00:00","2020","06","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 01:00","2020","06","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 02:00","2020","06","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 03:00","2020","06","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 04:00","2020","06","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 05:00","2020","06","08","05:00","6.2","","1.1","","70","","","","12","","25","","24.1","","91.25","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 06:00","2020","06","08","06:00","6.1","","1.2","","71","","","","12","","17","","16.1","","91.27","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 07:00","2020","06","08","07:00","6.7","","1.4","","69","","","","13","","15","","16.1","","91.28","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 08:00","2020","06","08","08:00","7.2","","2.5","","72","","","","13","","14","","16.1","","91.28","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 09:00","2020","06","08","09:00","8.0","","1.9","","65","","","","14","","18","","12.9","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 10:00","2020","06","08","10:00","8.2","","2.4","","67","","","","15","","19","","8.1","","91.30","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 11:00","2020","06","08","11:00","8.6","","3.0","","68","","","","13","","14","","12.9","","91.32","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 12:00","2020","06","08","12:00","8.8","","2.9","","66","","","","10","","8","","16.1","","91.31","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 13:00","2020","06","08","13:00","8.2","","3.5","","72","","","","10","","12","","4.8","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 14:00","2020","06","08","14:00","8.7","","4.6","","75","","","","25","","8","","8.1","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 15:00","2020","06","08","15:00","8.2","","2.8","","69","","","","12","","4","","8.1","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 16:00","2020","06","08","16:00","8.1","","3.9","","75","","","","5","","5","","16.1","","91.34","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 17:00","2020","06","08","17:00","8.0","","4.3","","77","","","","21","","7","","8.1","","91.33","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 18:00","2020","06","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 19:00","2020","06","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 20:00","2020","06","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 21:00","2020","06","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 22:00","2020","06","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-08 23:00","2020","06","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 00:00","2020","06","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 01:00","2020","06","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 02:00","2020","06","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 03:00","2020","06","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 04:00","2020","06","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 05:00","2020","06","09","05:00","3.8","","-0.4","","74","","","","11","","6","","48.3","","91.43","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 06:00","2020","06","09","06:00","4.3","","0.6","","77","","","","17","","5","","48.3","","91.44","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 07:00","2020","06","09","07:00","5.6","","-1.1","","62","","","","12","","10","","48.3","","91.45","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 08:00","2020","06","09","08:00","7.7","","-1.2","","53","","","","11","","17","","48.3","","91.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 09:00","2020","06","09","09:00","7.2","","-0.6","","58","","","","10","","17","","48.3","","91.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 10:00","2020","06","09","10:00","8.5","","-0.7","","52","","","","10","","13","","48.3","","91.36","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2020-06-09 11:00","2020","06","09","11:00","9.5","","-1.4","","47","","","","11","","10","","48.3","","91.35","","","","","","NA"
