"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 00:00","2021","05","01","00:00","6.6","","-5.1","","43","","","","36","","2","","24.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 01:00","2021","05","01","01:00","5.8","","-4.1","","49","","","","32","","5","","24.1","","98.87","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 02:00","2021","05","01","02:00","5.4","","-3.9","","51","","","","6","","6","","24.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 03:00","2021","05","01","03:00","7.4","","-4.9","","41","","","","19","","7","","24.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 04:00","2021","05","01","04:00","7.1","","-4.5","","44","","","","16","","10","","24.1","","98.40","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 05:00","2021","05","01","05:00","6.6","","-1.9","","54","","","","17","","10","","24.1","","98.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 06:00","2021","05","01","06:00","7.3","","-2.4","","50","","","","18","","14","","32.2","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 07:00","2021","05","01","07:00","7.1","","-2.3","","51","","","","14","","10","","32.2","","97.92","","","","","","Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 08:00","2021","05","01","08:00","7.7","","-1.3","","53","","","","12","","9","","32.2","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 09:00","2021","05","01","09:00","8.2","","0.6","","59","","","","8","","14","","32.2","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 10:00","2021","05","01","10:00","10.1","","0.9","","53","","","","7","","17","","32.2","","97.56","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 11:00","2021","05","01","11:00","11.4","","-0.2","","44","","","","8","","18","","32.2","","97.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 12:00","2021","05","01","12:00","13.2","","0.0","","40","","","","11","","11","","32.2","","97.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 13:00","2021","05","01","13:00","16.4","","0.5","","34","","","","11","","5","","32.2","","97.37","","","","","","Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 14:00","2021","05","01","14:00","17.7","","1.7","","34","","","","6","","21","","32.2","","97.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 15:00","2021","05","01","15:00","17.0","","1.8","","36","","","","5","","16","","32.2","","97.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 16:00","2021","05","01","16:00","12.9","","1.2","","45","","","","7","","30","","32.2","","97.43","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 17:00","2021","05","01","17:00","12.6","","0.8","","44","","","","8","","21","","32.2","","97.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 18:00","2021","05","01","18:00","10.7","","0.9","","51","","","","6","","18","","32.2","","97.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 19:00","2021","05","01","19:00","10.2","","0.6","","51","","","","7","","14","","32.2","","97.57","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 20:00","2021","05","01","20:00","8.8","","0.3","","55","","","","5","","11","","32.2","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 21:00","2021","05","01","21:00","7.9","","0.4","","59","","","","4","","12","","24.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 22:00","2021","05","01","22:00","7.8","","0.3","","59","","","","4","","9","","24.1","","97.64","","","","","","Mostly Cloudy"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-01 23:00","2021","05","01","23:00","4.6","","0.7","","76","","","","30","","4","","24.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-02 00:00","2021","05","02","00:00","4.9","","0.6","","74","","","","4","","4","","24.1","","97.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-02 01:00","2021","05","02","01:00","5.1","","0.9","","74","","","","4","","7","","24.1","","97.79","","","","","","Mainly Clear"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-02 02:00","2021","05","02","02:00","4.1","","0.7","","79","","","","6","","10","","24.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-02 03:00","2021","05","02","03:00","2.6","","0.7","","87","","","","6","","9","","24.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY A","6048262","2021-05-02 04:00","2021","05","02","04:00","4.6","","1.6","","81","","","","7","","17","","24.1","","97.90","","","","","","Clear"
