"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 00:00","2018","12","01","00:00","-1.2","","-1.8","","95","","0.0","","20","","6","","","","98.09","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 01:00","2018","12","01","01:00","-1.1","","-1.8","","95","","0.0","","20","","6","","","","98.08","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 02:00","2018","12","01","02:00","-0.9","","-1.6","","95","","0.0","","19","","8","","","","98.07","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 03:00","2018","12","01","03:00","-0.8","","-1.5","","95","","0.0","","20","","8","","","","98.07","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 04:00","2018","12","01","04:00","-0.7","","-1.3","","96","","0.0","","19","","9","","","","98.03","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 05:00","2018","12","01","05:00","-0.7","","-1.4","","95","","0.0","","19","","7","","","","98.05","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 06:00","2018","12","01","06:00","-0.6","","-1.5","","94","","0.0","","19","","10","","","","98.10","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 07:00","2018","12","01","07:00","-0.4","","-1.4","","93","","0.0","","20","","14","","","","98.17","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 08:00","2018","12","01","08:00","-0.3","","-1.3","","93","","0.0","","19","","12","","","","98.13","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 09:00","2018","12","01","09:00","-0.3","","-1.2","","93","","0.0","","20","","9","","","","98.07","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 10:00","2018","12","01","10:00","0.0","","-1.2","","92","","0.0","","21","","9","","","","98.11","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 11:00","2018","12","01","11:00","0.2","","-1.3","","90","","0.0","","23","","7","","","","98.11","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 12:00","2018","12","01","12:00","-0.2","","-1.9","","88","","0.1","","29","","10","","","","98.05","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 13:00","2018","12","01","13:00","-0.1","","-2.9","","81","","0.0","","26","","9","","","","98.04","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 14:00","2018","12","01","14:00","-0.1","","-2.8","","82","","0.0","","26","","8","","","","98.06","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 15:00","2018","12","01","15:00","-0.2","","-2.5","","84","","0.0","","27","","8","","","","98.10","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 16:00","2018","12","01","16:00","-0.5","","-2.8","","84","","0.0","","28","","10","","","","98.12","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 17:00","2018","12","01","17:00","-1.4","","-2.9","","90","","0.0","","33","","12","","","","98.11","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 18:00","2018","12","01","18:00","-1.6","","-2.5","","93","","0.0","","36","","8","","","","98.11","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 19:00","2018","12","01","19:00","-2.0","","-2.8","","94","","0.0","","8","","4","","","","98.06","","","","-3","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 20:00","2018","12","01","20:00","-1.9","","-2.7","","94","","0.0","","6","","5","","","","98.04","","","","-4","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 21:00","2018","12","01","21:00","-2.0","","-2.9","","94","","0.0","","7","","7","","","","98.02","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 22:00","2018","12","01","22:00","-1.9","","-2.7","","95","","0.0","","4","","12","","","","97.95","","","","-6","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-01 23:00","2018","12","01","23:00","-1.8","","-2.8","","93","","0.0","","5","","10","","","","97.91","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 00:00","2018","12","02","00:00","-1.9","","-2.9","","92","","0.0","","4","","8","","","","97.91","","","","-5","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 01:00","2018","12","02","01:00","-2.1","","-3.1","","93","","0.0","","2","","10","","","","97.82","","","","-6","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 02:00","2018","12","02","02:00","-2.1","","-2.8","","95","","0.0","","3","","15","","","","97.71","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 03:00","2018","12","02","03:00","-1.9","","-2.6","","96","","0.0","","4","","15","","","","97.65","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 04:00","2018","12","02","04:00","-1.9","","-2.5","","95","","0.0","","4","","14","","","","97.58","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 05:00","2018","12","02","05:00","-1.7","","-2.4","","95","","0.0","","4","","16","","","","97.48","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 06:00","2018","12","02","06:00","-1.7","","-2.3","","95","","0.0","","3","","19","","","","97.39","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 07:00","2018","12","02","07:00","-1.8","","-2.3","","96","","0.0","","4","","19","","","","97.38","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 08:00","2018","12","02","08:00","-1.5","","-2.1","","96","","0.0","","4","","19","","","","97.31","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 09:00","2018","12","02","09:00","-1.3","","-2.1","","94","","0.0","","4","","21","","","","97.27","","","","-7","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 10:00","2018","12","02","10:00","-1.5","","-2.2","","95","","0.0","","3","","24","","","","97.12","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 11:00","2018","12","02","11:00","-1.4","","-2.4","","93","","0.0","","4","","24","","","","97.09","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 12:00","2018","12","02","12:00","-1.6","","-2.6","","92","","0.1","","3","","25","","","","97.01","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 13:00","2018","12","02","13:00","-1.8","","-2.8","","93","","0.5","","2","","25","","","","96.94","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 14:00","2018","12","02","14:00","-2.1","","-3.3","","92","","0.6","","2","","24","","","","96.90","","","","-8","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 15:00","2018","12","02","15:00","-2.5","","-3.6","","92","","0.2","","1","","26","","","","96.88","","","","-9","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 16:00","2018","12","02","16:00","-2.8","","-4.0","","92","","0.4","","1","","25","","","","96.91","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 17:00","2018","12","02","17:00","-3.1","","-4.3","","92","","0.4","","1","","23","","","","96.94","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 18:00","2018","12","02","18:00","-3.2","","-4.3","","92","","0.3","","36","","21","","","","96.98","","","","-9","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 19:00","2018","12","02","19:00","-3.1","","-4.2","","92","","0.2","","36","","22","","","","97.00","","","","-9","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 20:00","2018","12","02","20:00","-3.4","","-4.4","","93","","0.0","","36","","24","","","","97.04","","","","-10","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 21:00","2018","12","02","21:00","-4.1","","-4.8","","94","","0.0","","36","","24","","","","97.09","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 22:00","2018","12","02","22:00","-4.4","","-5.2","","94","","0.0","","35","","21","","","","97.12","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-02 23:00","2018","12","02","23:00","-4.6","","-5.3","","95","","0.0","","35","","21","","","","97.15","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 00:00","2018","12","03","00:00","-4.6","","-5.3","","95","","0.0","","35","","21","","","","97.19","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 01:00","2018","12","03","01:00","-4.6","","-5.6","","93","","0.0","","35","","21","","","","97.22","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 02:00","2018","12","03","02:00","-4.8","","-5.7","","93","","0.0","","35","","21","","","","97.26","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 03:00","2018","12","03","03:00","-4.8","","-5.7","","93","","0.0","","35","","20","","","","97.32","","","","-11","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 04:00","2018","12","03","04:00","-5.0","","-5.9","","93","","0.0","","34","","20","","","","97.37","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 05:00","2018","12","03","05:00","-5.2","","-6.2","","93","","0.0","","34","","21","","","","97.41","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 06:00","2018","12","03","06:00","-5.5","","-6.3","","94","","0.0","","34","","18","","","","97.49","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 07:00","2018","12","03","07:00","-5.6","","-6.6","","93","","0.0","","34","","18","","","","97.59","","","","-12","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 08:00","2018","12","03","08:00","-6.1","","-7.4","","91","","0.1","","34","","19","","","","97.68","","","","-13","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-12-03 09:00","2018","12","03","09:00","-6.4","","-7.5","","92","","0.0","","33","","16","","","","97.78","","","","-13","","NA"
