"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 00:00","2018","02","01","00:00","-8.6","","-12.8","","71","","0.0","","25","","20","","","","96.24","","","","-16","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 01:00","2018","02","01","01:00","-11.8","","-14.0","","83","","0.0","","32","","19","","","","96.32","","","","-20","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 02:00","2018","02","01","02:00","-13.2","","-15.5","","83","","0.0","","31","","11","","","","96.41","","","","-19","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 03:00","2018","02","01","03:00","-13.8","","-17.0","","77","","0.0","","28","","16","","","","96.44","","","","-22","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 04:00","2018","02","01","04:00","-16.1","","-19.9","","73","","0.0","","28","","12","","","","96.49","","","","-23","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 05:00","2018","02","01","05:00","-17.2","","-21.2","","71","","0.0","","26","","13","","","","96.59","","","","-25","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 06:00","2018","02","01","06:00","-18.9","","-22.7","","72","","0.0","","28","","15","","","","96.63","","","","-28","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 07:00","2018","02","01","07:00","-20.0","","-23.2","","76","","0.0","","27","","9","","","","96.67","","","","-27","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 08:00","2018","02","01","08:00","-19.7","","-23.2","","74","","0.0","","25","","10","","","","96.78","","","","-27","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 09:00","2018","02","01","09:00","-19.6","","-23.3","","72","","0.0","","26","","15","","","","96.87","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 10:00","2018","02","01","10:00","-19.2","","-24.1","","65","","0.0","","27","","18","","","","96.95","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 11:00","2018","02","01","11:00","-18.6","","-23.9","","63","","0.0","","27","","19","","","","97.02","","","","-28","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 12:00","2018","02","01","12:00","-18.0","","-24.5","","57","","0.0","","27","","26","","","","97.08","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 13:00","2018","02","01","13:00","-18.1","","-23.9","","60","","0.0","","29","","26","","","","97.16","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 14:00","2018","02","01","14:00","-17.6","","-24.1","","57","","0.0","","29","","26","","","","97.23","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 15:00","2018","02","01","15:00","-18.3","","-24.5","","58","","0.0","","29","","20","","","","97.37","","","","-28","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 16:00","2018","02","01","16:00","-18.5","","-23.8","","63","","0.0","","30","","23","","","","97.51","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 17:00","2018","02","01","17:00","-19.4","","-24.6","","63","","0.0","","30","","25","","","","97.65","","","","-31","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 18:00","2018","02","01","18:00","-20.5","","-24.6","","69","","0.0","","30","","15","","","","97.82","","","","-30","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 19:00","2018","02","01","19:00","-21.7","","-24.9","","75","","0.0","","30","","13","","","","97.91","","","","-30","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 20:00","2018","02","01","20:00","-21.9","","-25.0","","76","","0.0","","28","","9","","","","98.01","","","","-29","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 21:00","2018","02","01","21:00","-21.5","","-25.0","","73","","0.0","","28","","12","","","","98.09","","","","-30","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 22:00","2018","02","01","22:00","-22.4","","-25.6","","76","","0.0","","30","","14","","","","98.17","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-01 23:00","2018","02","01","23:00","-22.3","","-25.3","","76","","0.0","","30","","16","","","","98.25","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 00:00","2018","02","02","00:00","-22.4","","-25.4","","76","","0.0","","31","","16","","","","98.32","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 01:00","2018","02","02","01:00","-22.2","","-25.4","","76","","0.0","","30","","15","","","","98.40","","","","-32","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 02:00","2018","02","02","02:00","-22.6","","-25.9","","74","","0.0","","30","","19","","","","98.48","","","","-33","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 03:00","2018","02","02","03:00","-24.0","","-27.4","","74","","0.0","","30","","19","","","","98.55","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 04:00","2018","02","02","04:00","-25.0","","-27.9","","77","","0.0","","30","","16","","","","98.59","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 05:00","2018","02","02","05:00","-26.9","","-29.7","","77","","0.0","","28","","10","","","","98.63","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 06:00","2018","02","02","06:00","-28.1","","-30.7","","78","","0.0","","29","","10","","","","98.63","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 07:00","2018","02","02","07:00","-29.7","","-32.6","","76","","0.0","","28","","6","","","","98.68","","","","-36","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 08:00","2018","02","02","08:00","-32.7","","-35.5","","75","","0.0","","26","","4","","","","98.70","","","","-37","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 09:00","2018","02","02","09:00","-29.0","","-31.9","","76","","0.0","","24","","4","","","","98.71","","","","-33","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 10:00","2018","02","02","10:00","-25.1","","-29.2","","68","","0.0","","27","","13","","","","98.73","","","","-35","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-02-02 11:00","2018","02","02","11:00","-23.6","","-28.6","","63","","0.0","","25","","16","","","","98.75","","","","-34","","NA"
