"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 00:00","2018","07","01","00:00","19.7","","19.0","","96","","0.0","","6","","2","","","","97.81","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 01:00","2018","07","01","01:00","20.1","","19.3","","95","","0.0","","24","","16","","","","98.04","","27","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 02:00","2018","07","01","02:00","18.9","","18.6","","98","","9.6","","6","","8","","","","97.74","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 03:00","2018","07","01","03:00","18.7","","18.0","","96","","2.0","","12","","11","","","","97.55","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 04:00","2018","07","01","04:00","18.1","","17.7","","98","","0.0","","20","","7","","","","97.61","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 05:00","2018","07","01","05:00","18.5","","18.2","","98","","0.0","","22","","6","","","","97.60","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 06:00","2018","07","01","06:00","18.7","","18.4","","98","","0.0","","14","","4","","","","97.65","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 07:00","2018","07","01","07:00","19.7","","18.9","","96","","0.0","","16","","10","","","","97.67","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 08:00","2018","07","01","08:00","21.7","","19.8","","89","","0.0","","18","","11","","","","97.68","","29","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 09:00","2018","07","01","09:00","23.5","","20.3","","82","","0.0","","18","","10","","","","97.64","","31","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 10:00","2018","07","01","10:00","24.6","","21.8","","84","","0.0","","18","","11","","","","97.60","","34","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 11:00","2018","07","01","11:00","26.5","","22.5","","79","","0.0","","21","","14","","","","97.57","","36","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 12:00","2018","07","01","12:00","27.1","","22.5","","76","","0.0","","21","","12","","","","97.52","","37","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 13:00","2018","07","01","13:00","27.6","","22.8","","75","","0.0","","21","","10","","","","97.48","","38","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 14:00","2018","07","01","14:00","29.4","","23.4","","70","","0.0","","20","","8","","","","97.40","","40","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 15:00","2018","07","01","15:00","30.8","","23.1","","63","","0.0","","19","","12","","","","97.29","","41","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 16:00","2018","07","01","16:00","29.4","","22.7","","67","","0.0","","19","","12","","","","97.21","","39","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 17:00","2018","07","01","17:00","27.3","","20.0","","64","","0.0","","30","","9","","","","97.15","","35","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 18:00","2018","07","01","18:00","28.4","","20.7","","63","","0.0","","19","","4","","","","97.10","","37","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 19:00","2018","07","01","19:00","28.4","","22.0","","68","","0.0","","","","0","","","","97.11","","38","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 20:00","2018","07","01","20:00","27.2","","22.4","","75","","0.0","","14","","4","","","","97.12","","37","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 21:00","2018","07","01","21:00","26.0","","18.5","","63","","0.0","","17","","16","","","","97.09","","32","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 22:00","2018","07","01","22:00","25.4","","19.5","","70","","0.0","","17","","17","","","","97.04","","33","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-01 23:00","2018","07","01","23:00","25.3","","20.0","","72","","0.0","","16","","17","","","","96.92","","33","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-02 00:00","2018","07","02","00:00","25.1","","20.4","","75","","0.0","","17","","18","","","","96.89","","33","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-02 01:00","2018","07","02","01:00","24.7","","20.0","","75","","0.0","","19","","17","","","","96.82","","32","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-02 02:00","2018","07","02","02:00","24.4","","19.7","","75","","0.0","","19","","16","","","","96.78","","32","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-02 03:00","2018","07","02","03:00","24.5","","19.2","","72","","0.0","","20","","21","","","","96.76","","31","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-02 04:00","2018","07","02","04:00","24.2","","19.1","","73","","0.0","","20","","22","","","","96.79","","31","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2018-07-02 05:00","2018","07","02","05:00","21.9","","16.2","","70","","0.1","","24","","26","","","","96.94","","27","","","","NA"
