"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 00:00","2021","04","01","00:00","-6.6","","-10.2","","75","","","","16","","14","","","","","","","","-12","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 01:00","2021","04","01","01:00","-6.1","","-9.7","","76","","","","16","","12","","","","","","","","-11","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 02:00","2021","04","01","02:00","-6.1","","-9.5","","77","","","","16","","15","","","","","","","","-12","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 03:00","2021","04","01","03:00","-6.1","","-9.1","","79","","","","16","","14","","","","","","","","-12","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 04:00","2021","04","01","04:00","-5.7","","-8.6","","80","","","","16","","15","","","","","","","","-11","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 05:00","2021","04","01","05:00","-5.5","","-7.9","","83","","","","15","","13","","","","","","","","-11","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 06:00","2021","04","01","06:00","-7.5","","-9.9","","83","","","","15","","14","","","","","","","","-13","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 07:00","2021","04","01","07:00","-6.7","","-9.9","","78","","","","15","","13","","","","","","","","-12","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 08:00","2021","04","01","08:00","-5.1","","-9.3","","72","","","","15","","10","","","","","","","","-9","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 09:00","2021","04","01","09:00","-2.0","","-8.1","","63","","","","16","","14","","","","","","","","-7","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 10:00","2021","04","01","10:00","0.2","","-7.9","","54","","","","16","","11","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 11:00","2021","04","01","11:00","2.7","","-7.1","","49","","0.0","","16","","12","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 12:00","2021","04","01","12:00","4.4","","-6.7","","44","","0.0","","17","","13","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 13:00","2021","04","01","13:00","4.1","","-3.8","","57","","0.0","","15","","17","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 14:00","2021","04","01","14:00","5.2","","-3.6","","53","","0.0","","16","","16","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 15:00","2021","04","01","15:00","4.8","","-3.6","","54","","0.0","","16","","18","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 16:00","2021","04","01","16:00","4.3","","-3.7","","56","","0.0","","16","","20","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 17:00","2021","04","01","17:00","4.5","","-4.0","","54","","0.0","","16","","22","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 18:00","2021","04","01","18:00","3.8","","-3.2","","60","","0.0","","16","","21","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 19:00","2021","04","01","19:00","4.0","","-3.1","","60","","0.0","","16","","22","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 20:00","2021","04","01","20:00","4.8","","-3.2","","56","","0.0","","16","","16","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 21:00","2021","04","01","21:00","4.1","","-3.0","","60","","0.0","","16","","12","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-04-01 22:00","2021","04","01","22:00","5.0","","-3.7","","53","","0.0","","16","","13","","","","","","","","","","NA"
