"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 00:00","2021","01","01","00:00","","M","","M","92","","","","30","","2","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 01:00","2021","01","01","01:00","","M","","M","92","","","","22","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 02:00","2021","01","01","02:00","","M","","M","92","","","","0","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 03:00","2021","01","01","03:00","","M","","M","92","","","","0","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 04:00","2021","01","01","04:00","","M","","M","92","","","","14","","2","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 05:00","2021","01","01","05:00","","M","","M","92","","","","16","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 06:00","2021","01","01","06:00","","M","","M","93","","","","17","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 07:00","2021","01","01","07:00","","M","","M","93","","","","14","","2","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 08:00","2021","01","01","08:00","","M","","M","92","","","","14","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 09:00","2021","01","01","09:00","","M","","M","92","","","","16","","2","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 10:00","2021","01","01","10:00","","M","","M","92","","","","14","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 11:00","2021","01","01","11:00","","M","","M","92","","","","14","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 12:00","2021","01","01","12:00","","M","","M","92","","","","14","","6","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 13:00","2021","01","01","13:00","","M","","M","91","","","","13","","6","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 14:00","2021","01","01","14:00","","M","","M","90","","","","14","","8","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 15:00","2021","01","01","15:00","","M","","M","91","","","","14","","7","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 16:00","2021","01","01","16:00","","M","","M","92","","","","15","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 17:00","2021","01","01","17:00","","M","","M","92","","","","16","","4","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 18:00","2021","01","01","18:00","","M","","M","92","","","","15","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 19:00","2021","01","01","19:00","","M","","M","93","","","","15","","2","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 20:00","2021","01","01","20:00","","M","","M","93","","","","14","","3","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 21:00","2021","01","01","21:00","","M","","M","95","","","","15","","2","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 22:00","2021","01","01","22:00","","M","","M","95","","","","0","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-01 23:00","2021","01","01","23:00","","M","","M","96","","","","0","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-02 00:00","2021","01","02","00:00","","M","","M","96","","","","","","0","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-02 01:00","2021","01","02","01:00","","M","","M","95","","","","0","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-02 02:00","2021","01","02","02:00","","M","","M","95","","","","0","","1","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-02 03:00","2021","01","02","03:00","","M","","M","95","","","","","","0","","","","","","","","","","NA"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2021-01-02 04:00","2021","01","02","04:00","","M","","M","95","","","","22","","1","","","","","","","","","","NA"
