"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 00:00","2023","06","01","00:00","17.9","","13.6","","75","","","","21","","13","","24.1","","97.88","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 01:00","2023","06","01","01:00","16.2","","13.2","","82","","","","23","","12","","24.1","","97.89","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 02:00","2023","06","01","02:00","16.7","","12.8","","78","","","","25","","9","","24.1","","97.88","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 03:00","2023","06","01","03:00","16.1","","12.8","","81","","","","25","","5","","24.1","","97.89","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 04:00","2023","06","01","04:00","14.6","","12.1","","85","","","","29","","7","","24.1","","97.91","","","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 05:00","2023","06","01","05:00","16.6","","12.2","","75","","","","26","","7","","32.2","","97.95","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 06:00","2023","06","01","06:00","18.1","","12.4","","69","","","","25","","5","","32.2","","98.00","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 07:00","2023","06","01","07:00","19.7","","12.9","","65","","","","25","","8","","32.2","","98.03","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 08:00","2023","06","01","08:00","21.7","","13.6","","59","","","","28","","7","","32.2","","98.05","","25","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 09:00","2023","06","01","09:00","23.7","","13.3","","52","","","","28","","10","","32.2","","98.06","","27","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 10:00","2023","06","01","10:00","26.8","","15.8","","50","","","","28","","14","","32.2","","98.06","","31","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 11:00","2023","06","01","11:00","28.5","","14.0","","41","","","","27","","15","","32.2","","98.03","","32","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 12:00","2023","06","01","12:00","29.5","","13.2","","36","","","","26","","8","","32.2","","97.99","","32","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 13:00","2023","06","01","13:00","30.1","","11.4","","31","","","","28","","13","","32.2","","97.96","","32","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 14:00","2023","06","01","14:00","30.7","","10.3","","28","","","","25","","10","","32.2","","97.90","","32","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 15:00","2023","06","01","15:00","31.5","","10.1","","26","","","","25","","11","","32.2","","97.83","","33","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 16:00","2023","06","01","16:00","31.1","","9.6","","26","","","","27","","13","","32.2","","97.78","","32","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 17:00","2023","06","01","17:00","30.3","","11.6","","31","","","","23","","10","","32.2","","97.78","","32","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 18:00","2023","06","01","18:00","29.0","","11.9","","34","","","","24","","8","","32.2","","97.81","","31","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 19:00","2023","06","01","19:00","26.7","","12.2","","40","","","","29","","7","","32.2","","97.83","","29","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 20:00","2023","06","01","20:00","24.7","","11.4","","43","","","","27","","8","","32.2","","97.86","","27","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 21:00","2023","06","01","21:00","22.7","","12.6","","53","","","","36","","12","","24.1","","97.94","","25","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 22:00","2023","06","01","22:00","22.4","","14.1","","59","","","","2","","26","","24.1","","97.95","","26","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-01 23:00","2023","06","01","23:00","21.1","","14.8","","67","","","","34","","8","","24.1","","97.98","","25","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 00:00","2023","06","02","00:00","20.6","","14.9","","69","","","","5","","11","","24.1","","97.91","","25","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 01:00","2023","06","02","01:00","19.6","","14.4","","72","","","","35","","6","","24.1","","97.92","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 02:00","2023","06","02","02:00","18.9","","14.7","","76","","","","34","","10","","24.1","","97.89","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 03:00","2023","06","02","03:00","19.6","","14.8","","73","","","","1","","12","","24.1","","97.85","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 04:00","2023","06","02","04:00","18.7","","14.9","","78","","","","35","","10","","24.1","","97.86","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 05:00","2023","06","02","05:00","18.8","","14.9","","78","","","","35","","11","","32.2","","97.88","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 06:00","2023","06","02","06:00","19.2","","15.2","","77","","","","35","","13","","32.2","","97.93","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 07:00","2023","06","02","07:00","19.2","","15.6","","79","","","","36","","16","","32.2","","97.97","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 08:00","2023","06","02","08:00","20.1","","15.9","","76","","","","2","","20","","32.2","","97.98","","25","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 09:00","2023","06","02","09:00","21.6","","16.3","","71","","","","1","","16","","32.2","","98.00","","26","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 10:00","2023","06","02","10:00","24.2","","16.3","","61","","","","4","","18","","32.2","","97.99","","29","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 11:00","2023","06","02","11:00","26.2","","15.0","","49","","","","2","","18","","32.2","","97.94","","30","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 12:00","2023","06","02","12:00","27.3","","15.0","","46","","","","5","","17","","32.2","","97.92","","31","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 13:00","2023","06","02","13:00","27.7","","14.5","","44","","","","4","","16","","32.2","","97.88","","31","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 14:00","2023","06","02","14:00","28.9","","14.7","","41","","","","4","","15","","32.2","","97.83","","33","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 15:00","2023","06","02","15:00","29.3","","13.9","","38","","","","2","","14","","32.2","","97.77","","33","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 16:00","2023","06","02","16:00","28.2","","14.9","","44","","","","1","","13","","32.2","","97.70","","32","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 17:00","2023","06","02","17:00","27.1","","15.7","","49","","","","36","","6","","32.2","","97.71","","32","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 18:00","2023","06","02","18:00","27.7","","15.1","","45","","","","3","","12","","32.2","","97.70","","32","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 19:00","2023","06","02","19:00","26.7","","13.3","","43","","","","5","","17","","32.2","","97.74","","30","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2023-06-02 20:00","2023","06","02","20:00","24.1","","12.2","","47","","","","4","","14","","24.1","","97.78","","26","","","","NA"
