"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 00:00","2023","03","01","00:00","-7.3","","-8.4","","92","","","","22","","12","","24.1","","97.02","","","","-13","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 01:00","2023","03","01","01:00","-7.5","","-8.1","","96","","","","23","","7","","24.1","","97.09","","","","-11","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 02:00","2023","03","01","02:00","-7.3","","-8.0","","95","","","","19","","5","","1.6","","97.16","","","","-10","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 03:00","2023","03","01","03:00"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 04:00","2023","03","01","04:00","-6.4","","-7.0","","95","","","","23","","8","","0.4","","97.19","","","","-10","","Freezing Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 05:00","2023","03","01","05:00","-5.9","","-6.6","","95","","","","26","","6","","0.2","","97.21","","","","-9","","Freezing Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 06:00","2023","03","01","06:00","-5.6","","-6.3","","95","","","","26","","7","","0.2","","97.17","","","","-9","","Freezing Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 07:00","2023","03","01","07:00","-7.2","","-8.0","","94","","","","35","","4","","0.8","","97.18","","","","-9","","Freezing Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 08:00","2023","03","01","08:00","-8.6","","-9.7","","92","","","","4","","14","","4.8","","97.16","","","","-15","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 09:00","2023","03","01","09:00","-7.7","","-8.7","","93","","","","15","","15","","2.8","","97.23","","","","-14","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 10:00","2023","03","01","10:00","-5.2","","-5.9","","95","","","","9","","5","","1.6","","97.21","","","","-7","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 11:00","2023","03","01","11:00","-3.6","","-4.1","","96","","","","13","","13","","3.2","","97.18","","","","-8","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 12:00","2023","03","01","12:00","-2.0","","-2.4","","97","","","","16","","7","","4.8","","97.16","","","","-5","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 13:00","2023","03","01","13:00","-1.2","","-1.5","","98","","","","13","","9","","24.1","","97.06","","","","-4","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 14:00","2023","03","01","14:00","-0.5","","-1.6","","92","","","","9","","7","","24.1","","97.00","","","","-3","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 15:00","2023","03","01","15:00","0.6","","-2.7","","78","","","","18","","11","","32.2","","97.01","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 16:00","2023","03","01","16:00","1.1","","-3.6","","71","","","","4","","6","","32.2","","96.95","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 17:00","2023","03","01","17:00","-0.4","","-3.2","","81","","","","4","","14","","32.2","","96.89","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2023-03-01 18:00","2023","03","01","18:00","-1.6","","-3.7","","86","","","","5","","7","","32.2","","96.88","","","","-4","","NA"
