"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 00:00","2021","09","01","00:00","13.6","","2.5","","47","","0.0","","31","","6","","","","96.21","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 01:00","2021","09","01","01:00","13.7","","2.9","","48","","0.0","","30","","7","","","","96.21","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 02:00","2021","09","01","02:00","13.5","","3.6","","51","","0.0","","30","","3","","","","96.23","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 03:00","2021","09","01","03:00","13.3","","4.0","","53","","0.0","","27","","4","","","","96.25","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 04:00","2021","09","01","04:00","13.6","","3.7","","51","","0.0","","27","","2","","","","96.27","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 05:00","2021","09","01","05:00","13.6","","3.7","","51","","0.0","","22","","4","","","","96.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 06:00","2021","09","01","06:00","13.3","","4.4","","55","","0.0","","23","","2","","","","96.35","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 07:00","2021","09","01","07:00","14.7","","4.3","","50","","0.0","","29","","4","","","","96.40","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 08:00","2021","09","01","08:00","15.4","","4.4","","48","","0.0","","0","","1","","","","96.40","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 09:00","2021","09","01","09:00","16.2","","5.4","","49","","0.0","","12","","7","","","","96.42","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 10:00","2021","09","01","10:00","16.9","","5.1","","46","","0.0","","2","","5","","","","96.43","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 11:00","2021","09","01","11:00","17.4","","6.1","","47","","0.0","","6","","5","","","","96.41","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 12:00","2021","09","01","12:00","19.3","","4.0","","36","","0.0","","3","","4","","","","96.40","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 13:00","2021","09","01","13:00","17.9","","7.1","","49","","0.0","","2","","6","","","","96.43","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 14:00","2021","09","01","14:00","19.8","","3.6","","34","","0.0","","30","","3","","","","96.40","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 15:00","2021","09","01","15:00","19.2","","4.0","","37","","0.0","","36","","2","","","","96.38","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 16:00","2021","09","01","16:00","18.7","","7.5","","48","","0.0","","1","","7","","","","96.39","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 17:00","2021","09","01","17:00","19.1","","5.1","","40","","0.0","","30","","7","","","","96.40","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 18:00","2021","09","01","18:00","18.1","","5.3","","43","","0.0","","30","","12","","","","96.42","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 19:00","2021","09","01","19:00","17.1","","5.5","","46","","0.0","","28","","11","","","","96.46","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 20:00","2021","09","01","20:00","16.1","","5.7","","50","","0.0","","27","","9","","","","96.50","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 21:00","2021","09","01","21:00","15.3","","5.3","","51","","0.0","","24","","8","","","","96.53","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 22:00","2021","09","01","22:00","13.9","","4.9","","55","","0.0","","28","","9","","","","96.54","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-01 23:00","2021","09","01","23:00","12.3","","4.3","","58","","0.0","","28","","10","","","","96.57","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 00:00","2021","09","02","00:00","12.8","","4.6","","57","","0.0","","28","","12","","","","96.59","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 01:00","2021","09","02","01:00","11.1","","4.4","","63","","0.0","","28","","15","","","","96.61","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 02:00","2021","09","02","02:00","10.3","","3.6","","63","","0.0","","27","","10","","","","96.63","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 03:00","2021","09","02","03:00","10.7","","3.7","","62","","0.0","","27","","11","","","","96.68","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 04:00","2021","09","02","04:00","10.4","","4.1","","65","","0.0","","27","","13","","","","96.71","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 05:00","2021","09","02","05:00","8.7","","3.4","","69","","0.0","","27","","11","","","","96.73","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 06:00","2021","09","02","06:00","10.9","","4.9","","66","","0.0","","27","","10","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 07:00","2021","09","02","07:00","13.1","","6.6","","65","","0.0","","30","","8","","","","96.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 08:00","2021","09","02","08:00","14.2","","8.3","","68","","0.0","","1","","9","","","","96.82","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 09:00","2021","09","02","09:00","15.8","","9.8","","67","","0.0","","2","","11","","","","96.79","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 10:00","2021","09","02","10:00","16.9","","8.3","","57","","0.0","","1","","10","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 11:00","2021","09","02","11:00","18.0","","9.1","","56","","0.0","","2","","11","","","","96.71","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 12:00","2021","09","02","12:00","20.5","","7.6","","43","","0.0","","8","","6","","","","96.65","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 13:00","2021","09","02","13:00","22.1","","6.2","","36","","0.0","","4","","5","","","","96.60","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-09-02 14:00","2021","09","02","14:00","23.5","","2.9","","26","","0.0","","2","","9","","","","96.56","","","","","","NA"
