"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 00:00","2021","05","01","00:00","11.4","","1.2","","50","","0.0","","23","","6","","","","96.31","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 01:00","2021","05","01","01:00","11.3","","2.2","","54","","0.0","","29","","10","","","","96.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 02:00","2021","05","01","02:00","11.3","","2.3","","54","","0.0","","26","","6","","","","96.24","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 03:00","2021","05","01","03:00","11.0","","2.3","","55","","0.0","","29","","8","","","","96.23","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 04:00","2021","05","01","04:00","10.3","","2.3","","58","","0.0","","27","","5","","","","96.20","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 05:00","2021","05","01","05:00","8.6","","2.7","","66","","0.0","","24","","4","","","","96.19","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 06:00","2021","05","01","06:00","9.0","","2.9","","66","","0.0","","29","","3","","","","96.20","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 07:00","2021","05","01","07:00","11.4","","2.0","","52","","0.0","","27","","5","","","","96.23","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 08:00","2021","05","01","08:00","14.4","","-0.2","","37","","0.0","","1","","14","","","","96.21","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 09:00","2021","05","01","09:00","15.3","","-2.5","","29","","0.0","","33","","16","","","","96.19","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 10:00","2021","05","01","10:00","15.6","","-0.8","","33","","0.0","","36","","9","","","","96.16","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 11:00","2021","05","01","11:00","15.1","","-3.1","","28","","0.0","","31","","10","","","","96.17","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-05-01 12:00","2021","05","01","12:00","16.8","","-4.3","","23","","0.0","","34","","8","","","","96.12","","","","","","NA"
