"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 00:00","2021","06","01","00:00","20.5","","8.1","","45","","0.0","","30","","9","","","","96.76","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 01:00","2021","06","01","01:00","21.3","","8.1","","43","","0.0","","26","","11","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 02:00","2021","06","01","02:00","20.3","","8.2","","46","","0.0","","26","","8","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 03:00","2021","06","01","03:00","19.3","","8.2","","49","","0.0","","27","","9","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 04:00","2021","06","01","04:00","17.6","","8.5","","55","","0.0","","27","","7","","","","96.76","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 05:00","2021","06","01","05:00","18.6","","8.9","","53","","0.0","","31","","7","","","","96.78","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 06:00","2021","06","01","06:00","20.0","","10.5","","54","","0.0","","1","","2","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 07:00","2021","06","01","07:00","20.3","","9.1","","48","","0.0","","35","","4","","","","96.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 08:00","2021","06","01","08:00","22.9","","9.5","","43","","0.0","","2","","4","","","","96.77","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 09:00","2021","06","01","09:00","22.3","","10.6","","47","","0.0","","2","","11","","","","96.71","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 10:00","2021","06","01","10:00","24.9","","10.7","","41","","0.0","","3","","8","","","","96.63","","27","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 11:00","2021","06","01","11:00","26.9","","11.1","","37","","0.0","","4","","6","","","","96.55","","29","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 12:00","2021","06","01","12:00","27.0","","9.9","","34","","0.0","","4","","7","","","","96.46","","28","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 13:00","2021","06","01","13:00","28.5","","9.5","","31","","0.0","","2","","10","","","","96.35","","30","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 14:00","2021","06","01","14:00","29.1","","9.4","","29","","0.0","","2","","9","","","","96.27","","30","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 15:00","2021","06","01","15:00","30.6","","8.3","","25","","0.0","","1","","6","","","","96.17","","31","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 16:00","2021","06","01","16:00","30.1","","9.6","","28","","0.0","","3","","7","","","","96.09","","31","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 17:00","2021","06","01","17:00","29.7","","8.7","","27","","0.0","","10","","5","","","","96.01","","30","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 18:00","2021","06","01","18:00","28.5","","9.8","","31","","0.0","","9","","1","","","","95.98","","30","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 19:00","2021","06","01","19:00","26.9","","10.2","","35","","0.0","","0","","1","","","","95.95","","28","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 20:00","2021","06","01","20:00","24.8","","8.7","","36","","0.0","","0","","1","","","","95.92","","26","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 21:00","2021","06","01","21:00","22.8","","8.6","","40","","0.0","","26","","3","","","","95.97","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 22:00","2021","06","01","22:00","22.5","","8.9","","42","","0.0","","23","","3","","","","95.99","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-01 23:00","2021","06","01","23:00","22.3","","8.3","","41","","0.0","","29","","9","","","","96.01","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-02 00:00","2021","06","02","00:00","20.5","","7.7","","44","","0.0","","29","","3","","","","96.01","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2021-06-02 01:00","2021","06","02","01:00","19.4","","7.1","","45","","0.0","","27","","4","","","","96.03","","","","","","NA"
