"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2021-09-01 00:00","2021","09","01","00:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 01:00","2021","09","01","01:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 02:00","2021","09","01","02:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 03:00","2021","09","01","03:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 04:00","2021","09","01","04:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 05:00","2021","09","01","05:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 06:00","2021","09","01","06:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 07:00","2021","09","01","07:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 08:00","2021","09","01","08:00","0.8","","0.2","","96","","","","","M","15","","24.1","","101.41","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 09:00","2021","09","01","09:00","3.9","","0.3","","77","","","","","M","18","","24.1","","101.38","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 10:00","2021","09","01","10:00","4.2","","-0.6","","71","","","","","M","24","","24.1","","101.35","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 11:00","2021","09","01","11:00","4.4","","-0.9","","68","","","","","M","30","","24.1","","101.30","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 12:00","2021","09","01","12:00","4.8","","-0.6","","68","","","","","M","39","","24.1","","101.20","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 13:00","2021","09","01","13:00","4.7","","-0.8","","67","","","","","M","30","","24.1","","101.20","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 14:00","2021","09","01","14:00","3.9","","-1.1","","69","","","","","M","44","","24.1","","101.13","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 15:00","2021","09","01","15:00","3.9","","-0.8","","71","","","","","M","34","","24.1","","101.14","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 16:00","2021","09","01","16:00","4.2","","-0.9","","69","","","","","M","52","","24.1","","101.04","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-01 17:00","2021","09","01","17:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 18:00","2021","09","01","18:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 19:00","2021","09","01","19:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 20:00","2021","09","01","20:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 21:00","2021","09","01","21:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 22:00","2021","09","01","22:00"
"-62.28","82.52","ALERT A","2400302","2021-09-01 23:00","2021","09","01","23:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 00:00","2021","09","02","00:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 01:00","2021","09","02","01:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 02:00","2021","09","02","02:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 03:00","2021","09","02","03:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 04:00","2021","09","02","04:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 05:00","2021","09","02","05:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 06:00","2021","09","02","06:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 07:00","2021","09","02","07:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 08:00","2021","09","02","08:00","4.0","","-0.9","","70","","","","","M","30","","24.1","","100.99","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-02 09:00","2021","09","02","09:00","-0.7","","-2.3","","88","","","","","M","13","","24.1","","101.08","","","","-5","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-02 10:00","2021","09","02","10:00","-0.6","","-1.7","","91","","","","","M","8","","24.1","","101.10","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-02 11:00","2021","09","02","11:00","-0.2","","-0.8","","95","","","","","M","8","","16.1","","101.07","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-02 12:00","2021","09","02","12:00","0.2","","-2.6","","79","","","","","M","5","","24.1","","101.02","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2021-09-02 13:00","2021","09","02","13:00","0.5","","-0.3","","94","","","","","M","5","","19.3","","100.96","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-09-02 14:00","2021","09","02","14:00","-0.4","","-0.7","","98","","","","9","","4","","1.2","","100.90","","","","-2","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-02 15:00","2021","09","02","15:00","-0.5","","-0.8","","98","","","","","M","5","","0.8","","100.83","","","","-2","","Snow,Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-02 16:00","2021","09","02","16:00","-0.4","","-0.8","","97","","","","8","","4","","6.4","","100.77","","","","-2","","Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-02 17:00","2021","09","02","17:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 18:00","2021","09","02","18:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 19:00","2021","09","02","19:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 20:00","2021","09","02","20:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 21:00","2021","09","02","21:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 22:00","2021","09","02","22:00"
"-62.28","82.52","ALERT A","2400302","2021-09-02 23:00","2021","09","02","23:00"
"-62.28","82.52","ALERT A","2400302","2021-09-03 00:00","2021","09","03","00:00"
"-62.28","82.52","ALERT A","2400302","2021-09-03 01:00","2021","09","03","01:00"
"-62.28","82.52","ALERT A","2400302","2021-09-03 02:00","2021","09","03","02:00"
"-62.28","82.52","ALERT A","2400302","2021-09-03 03:00","2021","09","03","03:00"
"-62.28","82.52","ALERT A","2400302","2021-09-03 04:00","2021","09","03","04:00","-2.4","","-2.7","","98","","","","","M","4","","8.1","","100.29","","","","-4","","Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-03 05:00","2021","09","03","05:00","-2.0","","-2.3","","98","","","","","M","5","","4.8","","100.33","","","","-4","","Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-03 06:00","2021","09","03","06:00","-2.0","","-2.3","","98","","","","28","","8","","2.0","","100.34","","","","-5","","Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-03 07:00","2021","09","03","07:00","-1.8","","-2.1","","98","","","","","M","5","","1.6","","100.37","","","","-4","","Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-03 08:00","2021","09","03","08:00","-1.8","","-2.1","","98","","","","","M","4","","4.8","","100.36","","","","-3","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-03 09:00","2021","09","03","09:00","-1.4","","-2.2","","94","","","","","M","4","","4.8","","100.37","","","","-3","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2021-09-03 10:00","2021","09","03","10:00","-1.8","","-2.1","","98","","","","","M","4","","2.0","","100.36","","","","-3","","Snow,Fog"
