"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2021-05-01 00:00","2021","05","01","00:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 01:00","2021","05","01","01:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 02:00","2021","05","01","02:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 03:00","2021","05","01","03:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 04:00","2021","05","01","04:00","-9.5","","-11.2","","86","","","","","","0","","24.1","","102.72","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 05:00","2021","05","01","05:00","-9.2","","-10.0","","93","","","","","","0","","24.1","","102.70","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 06:00","2021","05","01","06:00","-8.3","","-9.7","","88","","","","","","0","","24.1","","102.68","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 07:00","2021","05","01","07:00","-9.6","","-11.0","","88","","","","","","0","","24.1","","102.65","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2021-05-01 08:00","2021","05","01","08:00","-9.5","","-11.3","","85","","","","","","0","","24.1","","102.61","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 09:00","2021","05","01","09:00","-9.6","","-11.3","","86","","","","","","0","","24.1","","102.57","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 10:00","2021","05","01","10:00","-8.2","","-10.7","","80","","","","","","0","","24.1","","102.54","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 11:00","2021","05","01","11:00","-8.9","","-10.6","","86","","","","","","0","","24.1","","102.47","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 12:00","2021","05","01","12:00","-8.7","","-10.5","","85","","","","35","","9","","24.1","","102.39","","","","-13","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2021-05-01 13:00","2021","05","01","13:00","-8.4","","-10.3","","85","","","","","","0","","24.1","","102.35","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2021-05-01 14:00","2021","05","01","14:00","-8.1","","-10.1","","84","","","","","","0","","24.1","","102.32","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2021-05-01 15:00","2021","05","01","15:00","-7.9","","-9.7","","85","","","","","","0","","24.1","","102.26","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2021-05-01 16:00","2021","05","01","16:00","-7.6","","-9.7","","83","","","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 17:00","2021","05","01","17:00","-8.1","","-9.9","","85","","","","","","0","","24.1","","102.18","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2021-05-01 18:00","2021","05","01","18:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 19:00","2021","05","01","19:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 20:00","2021","05","01","20:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 21:00","2021","05","01","21:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 22:00","2021","05","01","22:00"
"-62.28","82.52","ALERT A","2400302","2021-05-01 23:00","2021","05","01","23:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 00:00","2021","05","02","00:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 01:00","2021","05","02","01:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 02:00","2021","05","02","02:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 03:00","2021","05","02","03:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 04:00","2021","05","02","04:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 05:00","2021","05","02","05:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 06:00","2021","05","02","06:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 07:00","2021","05","02","07:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 08:00","2021","05","02","08:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 09:00","2021","05","02","09:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 10:00","2021","05","02","10:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 11:00","2021","05","02","11:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 12:00","2021","05","02","12:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 13:00","2021","05","02","13:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 14:00","2021","05","02","14:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 15:00","2021","05","02","15:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 16:00","2021","05","02","16:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 17:00","2021","05","02","17:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 18:00","2021","05","02","18:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 19:00","2021","05","02","19:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 20:00","2021","05","02","20:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 21:00","2021","05","02","21:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 22:00","2021","05","02","22:00"
"-62.28","82.52","ALERT A","2400302","2021-05-02 23:00","2021","05","02","23:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 00:00","2021","05","03","00:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 01:00","2021","05","03","01:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 02:00","2021","05","03","02:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 03:00","2021","05","03","03:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 04:00","2021","05","03","04:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 05:00","2021","05","03","05:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 06:00","2021","05","03","06:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 07:00","2021","05","03","07:00"
"-62.28","82.52","ALERT A","2400302","2021-05-03 08:00","2021","05","03","08:00","-8.2","","-10.2","","84","","","","36","","13","","3.2","","102.49","","","","-14","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-05-03 09:00","2021","05","03","09:00","-8.4","","-10.2","","85","","","","3","","5","","1.6","","102.56","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-05-03 10:00","2021","05","03","10:00","-8.6","","-10.6","","84","","","","","","0","","4.8","","102.65","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-05-03 11:00","2021","05","03","11:00","-8.4","","-10.1","","86","","","","","","0","","1.6","","102.73","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-05-03 12:00","2021","05","03","12:00","-8.1","","-10.6","","80","","","","33","","15","","4.0","","102.80","","","","-14","","Snow"
