"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2021-06-01 00:00","2021","06","01","00:00"
"-62.28","82.52","ALERT A","2400302","2021-06-01 01:00","2021","06","01","01:00","-4.4","","-5.6","","90","","","","","M","17","","4.8","","100.02","","","","-10","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 02:00","2021","06","01","02:00","-4.3","","-5.3","","92","","","","","M","8","","2.4","","100.02","","","","-8","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 03:00","2021","06","01","03:00","-4.0","","-5.0","","92","","","","","M","0","","3.2","","100.02","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 04:00","2021","06","01","04:00","-4.1","","-5.1","","92","","","","","M","11","","4.8","","100.01","","","","-9","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 05:00","2021","06","01","05:00","-3.3","","-5.2","","85","","","","","M","8","","9.7","","100.00","","","","-7","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 06:00","2021","06","01","06:00","-3.0","","-5.2","","83","","","","","M","0","","9.7","","99.98","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 07:00","2021","06","01","07:00","-2.6","","-5.4","","79","","","","","M","15","","4.8","","99.97","","","","-8","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 08:00","2021","06","01","08:00","-2.6","","-5.2","","80","","","","","M","13","","4.8","","99.97","","","","-7","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 09:00","2021","06","01","09:00","-3.0","","-4.7","","87","","","","","M","15","","2.0","","99.95","","","","-8","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 10:00","2021","06","01","10:00","-3.0","","-4.6","","87","","","","","M","13","","2.0","","99.93","","","","-8","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 11:00","2021","06","01","11:00","-2.7","","-4.2","","88","","","","","M","11","","2.0","","99.92","","","","-7","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 12:00","2021","06","01","12:00","-2.4","","-4.1","","87","","","","","M","11","","2.0","","99.91","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 13:00","2021","06","01","13:00","-2.1","","-4.0","","85","","","","","M","9","","4.8","","99.89","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 14:00","2021","06","01","14:00","-2.1","","-3.7","","87","","","","","M","8","","4.8","","99.89","","","","-5","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 15:00","2021","06","01","15:00","-1.9","","-4.4","","81","","","","","M","11","","11.3","","99.88","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 16:00","2021","06","01","16:00","-1.9","","-4.2","","82","","","","","M","9","","4.8","","99.90","","","","-5","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-01 17:00","2021","06","01","17:00"
"-62.28","82.52","ALERT A","2400302","2021-06-01 18:00","2021","06","01","18:00"
"-62.28","82.52","ALERT A","2400302","2021-06-01 19:00","2021","06","01","19:00"
"-62.28","82.52","ALERT A","2400302","2021-06-01 20:00","2021","06","01","20:00"
"-62.28","82.52","ALERT A","2400302","2021-06-01 21:00","2021","06","01","21:00"
"-62.28","82.52","ALERT A","2400302","2021-06-01 22:00","2021","06","01","22:00"
"-62.28","82.52","ALERT A","2400302","2021-06-01 23:00","2021","06","01","23:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 00:00","2021","06","02","00:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 01:00","2021","06","02","01:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 02:00","2021","06","02","02:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 03:00","2021","06","02","03:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 04:00","2021","06","02","04:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 05:00","2021","06","02","05:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 06:00","2021","06","02","06:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 07:00","2021","06","02","07:00","-2.3","","-3.3","","92","","","","","M","8","","8.1","","99.73","","","","-5","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 08:00","2021","06","02","08:00","-2.2","","-3.1","","93","","","","","M","9","","2.4","","99.71","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 09:00","2021","06","02","09:00","-1.9","","-3.0","","91","","","","","M","9","","2.0","","99.67","","","","-5","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 10:00","2021","06","02","10:00","-1.9","","-2.9","","92","","","","","M","13","","2.0","","99.64","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 11:00","2021","06","02","11:00","-2.0","","-3.1","","91","","","","","M","8","","1.2","","99.64","","","","-5","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 12:00","2021","06","02","12:00","-2.4","","-3.8","","89","","","","","M","9","","1.6","","99.64","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 13:00","2021","06","02","13:00","-2.2","","-3.8","","87","","","","","M","8","","2.0","","99.61","","","","-5","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 14:00","2021","06","02","14:00","-2.1","","-4.1","","84","","","","","M","8","","2.4","","99.60","","","","-5","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 15:00","2021","06","02","15:00","-2.2","","-3.3","","91","","","","","M","11","","2.4","","99.59","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 16:00","2021","06","02","16:00","-2.5","","-3.6","","91","","","","","M","9","","2.0","","99.60","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2021-06-02 17:00","2021","06","02","17:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 18:00","2021","06","02","18:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 19:00","2021","06","02","19:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 20:00","2021","06","02","20:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 21:00","2021","06","02","21:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 22:00","2021","06","02","22:00"
"-62.28","82.52","ALERT A","2400302","2021-06-02 23:00","2021","06","02","23:00"
"-62.28","82.52","ALERT A","2400302","2021-06-03 00:00","2021","06","03","00:00"
