"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 00:00","2018","07","01","00:00","12.3","","11.1","","92","","0.0","","6","","8","","16.1","","97.49","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 01:00","2018","07","01","01:00","11.8","","10.9","","94","","0.0","","6","","9","","16.1","","97.43","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 02:00","2018","07","01","02:00","11.5","","11.0","","97","","0.0","","10","","8","","16.1","","97.42","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 03:00","2018","07","01","03:00","11.9","","11.4","","97","","0.0","","7","","5","","16.1","","97.39","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 04:00","2018","07","01","04:00","11.8","","11.5","","98","","0.0","","11","","8","","6.4","","97.39","","","","","","Fog"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 05:00","2018","07","01","05:00","11.4","","11.3","","99","","0.0","","12","","11","","0.6","","97.40","","","","","","Fog"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 06:00","2018","07","01","06:00","12.1","","11.7","","97","","0.0","","12","","15","","16.1","","97.42","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 07:00","2018","07","01","07:00","12.6","","11.7","","94","","0.0","","10","","11","","16.1","","97.43","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 08:00","2018","07","01","08:00","13.4","","12.1","","92","","0.0","","8","","11","","16.1","","97.40","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 09:00","2018","07","01","09:00","15.1","","12.7","","86","","0.0","","12","","11","","16.1","","97.37","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 10:00","2018","07","01","10:00","17.8","","13.3","","75","","0.0","","10","","13","","16.1","","97.30","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 11:00","2018","07","01","11:00","18.0","","13.5","","75","","0.0","","9","","11","","16.1","","97.25","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 12:00","2018","07","01","12:00","19.2","","13.7","","70","","0.0","","7","","15","","16.1","","97.22","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 13:00","2018","07","01","13:00","20.5","","13.7","","64","","0.0","","6","","9","","16.1","","97.15","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 14:00","2018","07","01","14:00","20.8","","13.4","","62","","0.0","","8","","17","","16.1","","97.12","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 15:00","2018","07","01","15:00","19.9","","14.1","","69","","0.0","","10","","13","","16.1","","97.14","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 16:00","2018","07","01","16:00","19.4","","13.9","","70","","0.0","","8","","15","","16.1","","97.12","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 17:00","2018","07","01","17:00","19.3","","13.8","","70","","0.0","","9","","11","","16.1","","97.09","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 18:00","2018","07","01","18:00","18.9","","13.6","","71","","0.0","","9","","13","","16.1","","97.10","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-07-01 19:00","2018","07","01","19:00","18.7","","13.2","","70","","0.0","","11","","17","","16.1","","97.10","","","","","","NA"
