"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 00:00","2018","11","01","00:00","-3.2","","-5.7","","83","","0.0","","12","","5","","16.1","","97.95","","","","-5","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 01:00","2018","11","01","01:00","-3.3","","-5.7","","84","","0.0","","12","","9","","16.1","","97.94","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 02:00","2018","11","01","02:00","-3.3","","-5.8","","83","","0.0","","12","","8","","16.1","","97.95","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 03:00","2018","11","01","03:00","-3.3","","-5.2","","87","","0.0","","11","","8","","16.1","","97.95","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 04:00","2018","11","01","04:00","-3.3","","-5.3","","86","","0.0","","9","","8","","16.1","","97.93","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 05:00","2018","11","01","05:00","-3.3","","-5.2","","87","","0.0","","8","","5","","16.1","","97.94","","","","-5","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 06:00","2018","11","01","06:00","-3.3","","-5.3","","86","","0.0","","9","","8","","16.1","","97.96","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 07:00","2018","11","01","07:00","-3.3","","-5.5","","85","","0.0","","8","","8","","16.1","","97.99","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 08:00","2018","11","01","08:00","-3.2","","-5.5","","84","","0.0","","9","","9","","16.1","","98.03","","","","-7","","Snow"
"-101.09","53.97","THE PAS A","5052882","2018-11-01 09:00","2018","11","01","09:00","-3.3","","-5.2","","87","","0.0","","8","","9","","2.4","","98.05","","","","-7","","Snow"
