"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 00:00","2018","12","01","00:00","-5.9","","-6.4","","96","","0.0","","17","","5","","2.0","","98.28","","","","-8","","Fog"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 01:00","2018","12","01","01:00","-5.8","","-6.5","","95","","0.0","","","","0","","2.4","","98.31","","","","","","Fog"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 02:00","2018","12","01","02:00","-5.7","","-6.5","","94","","0.0","","12","","4","","4.0","","98.33","","","","-8","","Snow"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 03:00","2018","12","01","03:00","-5.6","","-6.4","","94","","0.0","","","","0","","6.4","","98.42","","","","","","Snow"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 04:00","2018","12","01","04:00","-5.6","","-6.6","","93","","0.0","","","","0","","14.5","","98.44","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 05:00","2018","12","01","05:00","-5.6","","-6.5","","93","","0.0","","11","","4","","16.1","","98.47","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 06:00","2018","12","01","06:00","-5.6","","-6.4","","94","","0.0","","","","0","","16.1","","98.49","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 07:00","2018","12","01","07:00","-5.6","","-6.4","","94","","0.0","","","","0","","16.1","","98.52","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 08:00","2018","12","01","08:00","-5.7","","-6.7","","93","","0.0","","8","","5","","16.1","","98.55","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 09:00","2018","12","01","09:00","-6.8","","-7.8","","93","","0.0","","1","","5","","16.1","","98.63","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 10:00","2018","12","01","10:00","-6.0","","-7.0","","93","","0.0","","","M","4","","16.1","","98.73","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 11:00","2018","12","01","11:00","-5.8","","-6.9","","92","","0.0","","9","","8","","16.1","","98.79","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 12:00","2018","12","01","12:00","-5.6","","-6.7","","92","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 13:00","2018","12","01","13:00","-5.4","","-6.6","","91","","0.0","","34","","9","","16.1","","98.76","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 14:00","2018","12","01","14:00","-5.4","","-6.9","","89","","0.0","","36","","9","","16.1","","98.76","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 15:00","2018","12","01","15:00","-5.1","","-6.8","","88","","0.0","","2","","5","","16.1","","98.77","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 16:00","2018","12","01","16:00","-5.9","","-7.4","","89","","0.0","","2","","8","","16.1","","98.79","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 17:00","2018","12","01","17:00","-5.5","","-6.7","","91","","0.0","","2","","5","","16.1","","98.86","","","","-8","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 18:00","2018","12","01","18:00","-5.1","","-6.5","","90","","0.0","","6","","8","","16.1","","98.92","","","","-9","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 19:00","2018","12","01","19:00","-5.1","","-6.6","","89","","0.0","","7","","5","","16.1","","98.97","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 20:00","2018","12","01","20:00","-5.1","","-6.5","","90","","0.0","","","M","4","","16.1","","98.98","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 21:00","2018","12","01","21:00","-5.1","","-6.5","","90","","0.0","","","M","4","","16.1","","99.01","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 22:00","2018","12","01","22:00","-5.1","","-6.4","","91","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-01 23:00","2018","12","01","23:00","-5.1","","-6.4","","91","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-02 00:00","2018","12","02","00:00","-5.0","","-6.3","","91","","0.0","","6","","5","","16.1","","99.05","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-02 01:00","2018","12","02","01:00","-5.2","","-6.0","","94","","0.0","","6","","5","","16.1","","99.07","","","","-7","","NA"
"-101.09","53.97","THE PAS A","5052882","2018-12-02 02:00","2018","12","02","02:00","-5.2","","-6.2","","93","","0.0","","9","","5","","16.1","","99.07","","","","-7","","NA"
