"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-01","2021","01","01","","-2.8","","-17.5","","-10.1","","28.1","","0.0","","","","","","2.7","","","","8","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-02","2021","01","02","","-3.4","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-03","2021","01","03","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-04","2021","01","04","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-05","2021","01","05","","0.8","","-16.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-06","2021","01","06","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","23","","76",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-07","2021","01","07","","-0.2","","-16.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-08","2021","01","08","","-5.3","","-19.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-09","2021","01","09","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","25","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-10","2021","01","10","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-11","2021","01","11","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.5","","","","25","","69",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-12","2021","01","12","","1.7","","-14.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-13","2021","01","13","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","25","","64",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-14","2021","01","14","","-2.1","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-15","2021","01","15","","4.8","","-12.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","24","","68",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-16","2021","01","16","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-17","2021","01","17","","4.5","","-11.5","","-3.5","","21.5","","0.0","","","","","","0.7","","","","24","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-18","2021","01","18","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-19","2021","01","19","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.4","","","","26","","85",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-20","2021","01","20","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-21","2021","01","21","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-22","2021","01","22","","-4.4","","-16.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-23","2021","01","23","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","1.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-24","2021","01","24","","-12.4","","-15.5","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-25","2021","01","25","","-14.3","","-19.5","","-16.9","","34.9","","0.0","","","","","","1.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-26","2021","01","26","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","","","","0.8","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-27","2021","01","27","","-17.3","","-23.4","","-20.4","","38.4","","0.0","","","","","","0.8","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-28","2021","01","28","","-19.0","","-30.2","","-24.6","","42.6","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-29","2021","01","29","","-12.5","","-30.5","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-30","2021","01","30","","-5.9","","-24.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-01-31","2021","01","31","","-8.2","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-01","2021","02","01","","-9.4","","-20.7","","-15.1","","33.1","","0.0","","","","","","1.6","","","","35","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-02","2021","02","02","","-16.6","","-22.1","","-19.4","","37.4","","0.0","","","","","","7.3","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-03","2021","02","03","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-04","2021","02","04","","-11.0","","-26.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-05","2021","02","05","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","","","","","3.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-06","2021","02","06","","-22.7","","-43.1","","-32.9","","50.9","","0.0","","","","","","0.4","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-07","2021","02","07","","-24.9","","-44.4","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-08","2021","02","08","","-27.4","","-37.9","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-09","2021","02","09","","-28.8","","-40.1","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-10","2021","02","10","","-23.4","","-33.0","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-11","2021","02","11","","-24.2","","-38.1","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-12","2021","02","12","","-11.4","","-31.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-13","2021","02","13","","-17.1","","-35.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-14","2021","02","14","","-17.4","","-32.9","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-15","2021","02","15","","-14.6","","-19.0","","-16.8","","34.8","","0.0","","","","","","1.5","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-16","2021","02","16","","-8.2","","-26.4","","-17.3","","35.3","","0.0","","","","","","1.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-17","2021","02","17","","-4.2","","-30.4","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-18","2021","02","18","","-7.6","","-26.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-19","2021","02","19","","1.5","","-17.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","23","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-20","2021","02","20","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","64",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-21","2021","02","21","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","91",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-22","2021","02","22","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-23","2021","02","23","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2021-02-24","2021","02","24","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","25","","41",""
