"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 00:00","2018","02","01","00:00","-23.9","","-27.2","","74","","0.0","","19","","12","","","","","M","","","-33","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 01:00","2018","02","01","01:00","-23.2","","-26.3","","76","","0.0","","19","","7","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 02:00","2018","02","01","02:00","-22.8","","-25.9","","76","","0.5","","14","","7","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 03:00","2018","02","01","03:00","-22.4","","-25.5","","76","","0.0","","14","","6","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 04:00","2018","02","01","04:00","-22.0","","-25.2","","75","","0.0","","18","","9","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 05:00","2018","02","01","05:00","-22.8","","-25.9","","76","","0.0","","18","","10","","","","","M","","","-31","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 06:00","2018","02","01","06:00","-22.9","","-26.0","","76","","0.0","","19","","8","","","","","M","","","-30","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 07:00","2018","02","01","07:00","-22.8","","-25.9","","76","","0.0","","20","","4","","","","","M","","","-27","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 08:00","2018","02","01","08:00","-22.9","","-26.0","","75","","0.0","","21","","6","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 09:00","2018","02","01","09:00","-22.5","","-25.6","","76","","0.5","","18","","15","","","","","M","","","-32","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 10:00","2018","02","01","10:00","-21.5","","-24.8","","75","","0.0","","22","","9","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 11:00","2018","02","01","11:00","-20.4","","-24.1","","72","","0.0","","28","","9","","","","","M","","","-27","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 12:00","2018","02","01","12:00","-20.8","","-24.5","","72","","0.0","","30","","17","","","","","M","","","-31","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 13:00","2018","02","01","13:00","-20.3","","-24.4","","70","","0.0","","29","","13","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 14:00","2018","02","01","14:00","-20.1","","-24.5","","68","","0.0","","29","","14","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 15:00","2018","02","01","15:00","-18.7","","-23.0","","68","","0.0","","29","","13","","","","","M","","","-27","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 16:00","2018","02","01","16:00","-19.0","","-23.3","","69","","0.0","","29","","16","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 17:00","2018","02","01","17:00","-18.9","","-22.9","","71","","0.0","","31","","23","","","","","M","","","-30","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 18:00","2018","02","01","18:00","-19.4","","-22.6","","76","","0.0","","29","","17","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 19:00","2018","02","01","19:00","-19.5","","-22.5","","77","","0.0","","31","","19","","","","","M","","","-30","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 20:00","2018","02","01","20:00","-19.7","","-22.7","","77","","0.0","","31","","17","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 21:00","2018","02","01","21:00","-19.9","","-22.9","","77","","0.0","","30","","15","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 22:00","2018","02","01","22:00","-20.2","","-23.0","","78","","0.0","","32","","15","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-01 23:00","2018","02","01","23:00","-20.7","","-23.4","","79","","0.0","","30","","9","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 00:00","2018","02","02","00:00","-20.5","","-23.1","","80","","0.0","","31","","10","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 01:00","2018","02","02","01:00","-20.7","","-23.4","","79","","0.4","","34","","10","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 02:00","2018","02","02","02:00","-21.0","","-23.7","","79","","0.0","","36","","8","","","","","M","","","-27","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 03:00","2018","02","02","03:00","-21.1","","-23.8","","79","","0.0","","1","","8","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 04:00","2018","02","02","04:00","-21.5","","-24.2","","79","","0.0","","36","","5","","","","","M","","","-26","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 05:00","2018","02","02","05:00","-21.9","","-24.5","","79","","0.0","","2","","7","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 06:00","2018","02","02","06:00","-22.0","","-24.6","","79","","0.0","","6","","7","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 07:00","2018","02","02","07:00","-21.9","","-24.7","","78","","0.0","","6","","10","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 08:00","2018","02","02","08:00","-22.1","","-25.0","","78","","0.0","","8","","8","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 09:00","2018","02","02","09:00","-21.8","","-24.6","","78","","0.4","","6","","4","","","","","M","","","-25","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 10:00","2018","02","02","10:00","-21.3","","-24.5","","76","","0.0","","9","","9","","","","","M","","","-28","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 11:00","2018","02","02","11:00","-20.5","","-23.9","","74","","0.0","","6","","6","","","","","M","","","-26","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-02-02 12:00","2018","02","02","12:00","-19.9","","-23.3","","74","","0.0","","8","","10","","","","","M","","","-27","","NA"
