"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 00:00","2018","08","01","00:00","14.4","","13.3","","93","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 01:00","2018","08","01","01:00","13.9","","12.9","","94","","0.0","","","","0","","","","100.47","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 02:00","2018","08","01","02:00","13.4","","12.6","","95","","0.0","","","","0","","","","100.50","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 03:00","2018","08","01","03:00","12.9","","12.1","","95","","0.0","","","","0","","","","100.52","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 04:00","2018","08","01","04:00","12.6","","11.8","","95","","0.0","","","","0","","","","100.56","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 05:00","2018","08","01","05:00","12.3","","11.6","","95","","0.0","","","","0","","","","100.59","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 06:00","2018","08","01","06:00","13.8","","13.2","","96","","0.0","","","","0","","","","100.61","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 07:00","2018","08","01","07:00","18.1","","15.2","","83","","0.5","","","","0","","","","100.63","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 08:00","2018","08","01","08:00","23.1","","16.1","","65","","0.0","","10","","2","","","","100.65","","28","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 09:00","2018","08","01","09:00","25.8","","17.3","","59","","0.0","","10","","3","","","","100.66","","31","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 10:00","2018","08","01","10:00","28.2","","17.4","","52","","0.0","","14","","3","","","","100.66","","34","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 11:00","2018","08","01","11:00","30.1","","15.4","","41","","0.0","","7","","3","","","","100.65","","34","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 12:00","2018","08","01","12:00","29.0","","11.9","","35","","0.0","","24","","6","","","","100.62","","31","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 13:00","2018","08","01","13:00","30.6","","13.0","","34","","0.0","","23","","6","","","","100.60","","33","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 14:00","2018","08","01","14:00","30.1","","14.2","","38","","0.0","","22","","6","","","","100.57","","34","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 15:00","2018","08","01","15:00","31.4","","13.0","","32","","0.0","","21","","5","","","","100.55","","34","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 16:00","2018","08","01","16:00","30.4","","13.9","","36","","0.0","","22","","7","","","","100.55","","34","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 17:00","2018","08","01","17:00","29.6","","17.0","","47","","0.0","","19","","6","","","","100.53","","35","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 18:00","2018","08","01","18:00","27.2","","14.7","","46","","0.0","","20","","6","","","","100.55","","31","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 19:00","2018","08","01","19:00","25.0","","15.7","","56","","0.0","","23","","4","","","","100.56","","29","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 20:00","2018","08","01","20:00","22.6","","12.9","","54","","0.3","","26","","3","","","","100.58","","25","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 21:00","2018","08","01","21:00","19.2","","13.7","","70","","0.0","","26","","1","","","","100.60","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 22:00","2018","08","01","22:00","18.3","","15.0","","81","","0.0","","","","0","","","","100.59","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-01 23:00","2018","08","01","23:00","17.7","","14.3","","80","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-08-02 00:00","2018","08","02","00:00","17.0","","14.1","","83","","0.0","","","","0","","","","100.56","","","","","","NA"
