"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 00:00","2018","11","01","00:00","3.6","","3.1","","96","","0.0","","17","","1","","","","99.98","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 01:00","2018","11","01","01:00","3.6","","3.1","","97","","0.0","","19","","3","","","","99.86","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 02:00","2018","11","01","02:00","3.6","","3.1","","97","","0.0","","21","","3","","","","99.89","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 03:00","2018","11","01","03:00","3.8","","3.3","","97","","0.2","","19","","3","","","","99.80","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 04:00","2018","11","01","04:00","3.7","","3.2","","97","","0.0","","17","","2","","","","99.79","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 05:00","2018","11","01","05:00","3.9","","3.5","","97","","0.0","","17","","1","","","","99.71","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 06:00","2018","11","01","06:00","4.2","","3.7","","97","","0.2","","21","","1","","","","99.70","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 07:00","2018","11","01","07:00","4.5","","4.1","","97","","0.2","","22","","2","","","","99.73","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 08:00","2018","11","01","08:00","5.1","","4.7","","97","","0.6","","21","","2","","","","99.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 09:00","2018","11","01","09:00","5.9","","5.4","","97","","0.5","","","","0","","","","99.67","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 10:00","2018","11","01","10:00","7.2","","6.7","","97","","0.3","","20","","2","","","","99.58","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 11:00","2018","11","01","11:00","8.3","","7.8","","97","","0.0","","19","","1","","","","99.58","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 12:00","2018","11","01","12:00"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 13:00","2018","11","01","13:00","11.0","","9.8","","93","","0.0","","26","","6","","","","99.48","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 14:00","2018","11","01","14:00","11.3","","9.9","","91","","0.0","","25","","5","","","","99.48","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 15:00","2018","11","01","15:00","11.5","","9.9","","90","","0.0","","26","","4","","","","99.52","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 16:00","2018","11","01","16:00","11.0","","9.6","","91","","0.0","","0","","1","","","","99.55","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 17:00","2018","11","01","17:00","10.2","","9.0","","93","","0.0","","0","","1","","","","99.61","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 18:00","2018","11","01","18:00","9.4","","8.6","","94","","0.0","","","","0","","","","99.70","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 19:00","2018","11","01","19:00","9.1","","8.3","","95","","0.0","","","","0","","","","99.71","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 20:00","2018","11","01","20:00","8.8","","8.1","","96","","0.2","","","","0","","","","99.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 21:00","2018","11","01","21:00","8.6","","8.0","","96","","0.0","","","","0","","","","99.81","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 22:00","2018","11","01","22:00","8.4","","7.8","","96","","0.0","","","","0","","","","99.76","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-01 23:00","2018","11","01","23:00","8.1","","7.5","","96","","0.0","","0","","1","","","","99.71","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 00:00","2018","11","02","00:00","8.0","","7.5","","96","","0.0","","0","","1","","","","99.79","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 01:00","2018","11","02","01:00","8.0","","7.5","","97","","0.0","","","","0","","","","99.79","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 02:00","2018","11","02","02:00","7.7","","7.1","","97","","0.0","","1","","2","","","","99.77","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 03:00","2018","11","02","03:00","7.9","","7.4","","97","","0.0","","0","","1","","","","99.86","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 04:00","2018","11","02","04:00","7.9","","7.4","","97","","0.0","","36","","2","","","","99.76","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 05:00","2018","11","02","05:00","8.0","","7.5","","97","","0.0","","15","","1","","","","99.75","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 06:00","2018","11","02","06:00","8.1","","7.6","","97","","0.0","","21","","2","","","","99.80","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 07:00","2018","11","02","07:00","8.3","","7.8","","97","","0.0","","16","","3","","","","99.80","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 08:00","2018","11","02","08:00","8.5","","8.0","","97","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 09:00","2018","11","02","09:00","9.0","","8.5","","97","","3.4","","20","","2","","","","99.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 10:00","2018","11","02","10:00","9.7","","9.2","","97","","2.8","","16","","4","","","","99.59","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 11:00","2018","11","02","11:00","10.8","","10.3","","97","","1.0","","19","","3","","","","99.55","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 12:00","2018","11","02","12:00","11.6","","11.1","","97","","1.3","","21","","5","","","","99.49","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 13:00","2018","11","02","13:00","12.9","","12.4","","97","","3.9","","20","","3","","","","99.47","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 14:00","2018","11","02","14:00","15.7","","15.1","","96","","7.0","","21","","10","","","","99.46","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 15:00","2018","11","02","15:00","15.9","","15.3","","96","","6.9","","21","","8","","","","99.43","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 16:00","2018","11","02","16:00","16.2","","15.5","","96","","4.9","","21","","11","","","","99.47","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 17:00","2018","11","02","17:00","16.3","","15.5","","95","","5.0","","22","","12","","","","99.53","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 18:00","2018","11","02","18:00","15.9","","15.2","","95","","5.0","","20","","5","","","","99.54","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 19:00","2018","11","02","19:00","15.9","","15.2","","96","","7.2","","21","","7","","","","99.63","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 20:00","2018","11","02","20:00","15.9","","15.2","","96","","0.2","","21","","7","","","","99.68","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 21:00","2018","11","02","21:00","16.0","","15.4","","96","","0.3","","21","","8","","","","99.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 22:00","2018","11","02","22:00","15.9","","15.3","","96","","0.2","","20","","7","","","","99.75","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-02 23:00","2018","11","02","23:00","16.5","","15.9","","96","","0.0","","22","","8","","","","99.78","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-03 00:00","2018","11","03","00:00","16.2","","15.4","","95","","0.0","","22","","6","","","","99.80","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-11-03 01:00","2018","11","03","01:00","16.0","","15.3","","96","","0.0","","20","","4","","","","99.76","","","","","","NA"
