"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 00:00","2022","05","01","00:00","-11.3","","-12.6","","90","","0.0","","10","","4","","","","96.80","","","","-14","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 01:00","2022","05","01","01:00","-10.8","","-12.1","","90","","0.0","","21","","2","","","","96.80","","","","-12","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 02:00","2022","05","01","02:00","-11.0","","-12.3","","90","","0.0","","17","","7","","","","96.79","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 03:00","2022","05","01","03:00","-11.1","","-12.5","","90","","0.0","","18","","8","","","","96.77","","","","-16","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 04:00","2022","05","01","04:00","-12.4","","-14.0","","88","","0.0","","23","","4","","","","96.78","","","","-15","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 05:00","2022","05","01","05:00","-13.4","","-14.9","","88","","0.0","","13","","9","","","","96.78","","","","-19","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 06:00","2022","05","01","06:00","-13.3","","-14.9","","88","","0.0","","15","","11","","","","96.78","","","","-20","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 07:00","2022","05","01","07:00","-12.7","","-14.3","","88","","0.0","","17","","13","","","","96.74","","","","-20","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 08:00","2022","05","01","08:00","-11.8","","-13.4","","88","","0.0","","19","","11","","","","96.73","","","","-18","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-05-01 09:00","2022","05","01","09:00","-10.5","","-12.0","","88","","0.0","","14","","7","","","","96.70","","","","-15","","NA"
