"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 00:00","2022","01","01","00:00","-37.2","","-40.7","","70","","0.0","","","M","0","","","","95.18","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 01:00","2022","01","01","01:00","-37.4","","-40.8","","70","","0.0","","","M","3","","","","95.17","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 02:00","2022","01","01","02:00","-37.7","","-41.2","","70","","0.0","","","M","0","","","","95.16","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 03:00","2022","01","01","03:00","-38.0","","-41.5","","70","","0.0","","","M","4","","","","95.15","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 04:00","2022","01","01","04:00","-37.6","","-41.1","","70","","0.0","","","M","2","","","","95.14","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 05:00","2022","01","01","05:00","-37.8","","-41.3","","70","","0.0","","","M","3","","","","95.13","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 06:00","2022","01","01","06:00","-38.0","","-41.5","","70","","0.0","","","M","2","","","","95.14","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 07:00","2022","01","01","07:00","-38.4","","-41.9","","69","","0.0","","","M","3","","","","95.13","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 08:00","2022","01","01","08:00","-38.5","","-42.0","","69","","0.0","","","M","2","","","","95.16","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 09:00","2022","01","01","09:00","-38.6","","-42.2","","69","","0.0","","","M","3","","","","95.14","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 10:00","2022","01","01","10:00","-38.8","","-42.4","","69","","0.0","","","M","2","","","","95.14","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 11:00","2022","01","01","11:00","-38.7","","-42.2","","69","","0.0","","","M","0","","","","95.14","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 12:00","2022","01","01","12:00","-38.7","","-42.2","","69","","0.0","","","M","2","","","","95.15","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 13:00","2022","01","01","13:00","-38.5","","-42.0","","69","","0.0","","","M","2","","","","95.15","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 14:00","2022","01","01","14:00","-38.8","","-42.3","","69","","0.0","","","M","1","","","","95.22","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 15:00","2022","01","01","15:00","-39.0","","-42.6","","69","","0.0","","","M","1","","","","95.28","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 16:00","2022","01","01","16:00","-39.0","","-42.6","","69","","0.0","","","M","2","","","","95.30","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 17:00","2022","01","01","17:00","-38.6","","-42.1","","69","","0.0","","","M","2","","","","95.30","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 18:00","2022","01","01","18:00","-37.5","","-40.9","","70","","0.0","","","M","2","","","","95.32","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 19:00","2022","01","01","19:00","-38.5","","-42.1","","69","","0.0","","","M","3","","","","95.34","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 20:00","2022","01","01","20:00","-38.9","","-42.5","","69","","0.0","","","M","3","","","","95.39","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 21:00","2022","01","01","21:00","-36.0","","-39.4","","71","","0.0","","","M","5","","","","95.43","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 22:00","2022","01","01","22:00","-36.6","","-40.1","","70","","0.0","","","M","2","","","","95.49","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-01 23:00","2022","01","01","23:00","-35.5","","-38.9","","71","","0.0","","","M","5","","","","95.54","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-01-02 00:00","2022","01","02","00:00","-36.1","","-39.5","","71","","0.0","","","M","5","","","","95.60","","","","-43","","NA"
