"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 00:00","2022","06","01","00:00","-1.4","","-2.7","","91","","0.0","","6","","11","","","","96.64","","","","-5","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 01:00","2022","06","01","01:00","-2.2","","-3.2","","93","","0.0","","10","","12","","","","96.65","","","","-6","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 02:00","2022","06","01","02:00","-1.7","","-2.7","","93","","0.0","","12","","13","","","","96.62","","","","-6","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 03:00","2022","06","01","03:00","-1.9","","-2.8","","94","","0.0","","12","","10","","","","96.62","","","","-6","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 04:00","2022","06","01","04:00","-1.3","","-2.3","","93","","0.0","","11","","9","","","","96.62","","","","-5","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 05:00","2022","06","01","05:00","-0.7","","-1.4","","95","","0.0","","11","","7","","","","96.65","","","","-3","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 06:00","2022","06","01","06:00","-0.6","","-1.5","","94","","0.0","","12","","13","","","","96.65","","","","-5","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 07:00","2022","06","01","07:00","0.2","","-1.0","","92","","0.0","","13","","13","","","","96.66","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 08:00","2022","06","01","08:00","1.0","","-0.8","","88","","0.0","","12","","14","","","","96.66","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 09:00","2022","06","01","09:00","1.8","","-0.3","","86","","0.0","","13","","13","","","","96.65","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 10:00","2022","06","01","10:00","3.3","","0.4","","81","","0.0","","15","","15","","","","96.61","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 11:00","2022","06","01","11:00","5.5","","1.6","","76","","0.0","","13","","13","","","","96.59","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 12:00","2022","06","01","12:00","5.6","","1.2","","73","","0.0","","13","","11","","","","96.57","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 13:00","2022","06","01","13:00","5.7","","1.1","","72","","0.0","","9","","18","","","","96.57","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 14:00","2022","06","01","14:00","6.5","","0.6","","66","","0.0","","8","","20","","","","96.56","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 15:00","2022","06","01","15:00","6.8","","0.1","","62","","0.0","","8","","22","","","","96.53","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 16:00","2022","06","01","16:00","8.0","","1.1","","61","","0.0","","9","","20","","","","96.51","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 17:00","2022","06","01","17:00","8.7","","1.1","","59","","0.0","","10","","21","","","","96.47","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 18:00","2022","06","01","18:00","7.2","","0.9","","64","","0.0","","11","","20","","","","96.45","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 19:00","2022","06","01","19:00","6.6","","0.4","","64","","0.0","","11","","19","","","","96.45","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 20:00","2022","06","01","20:00","6.4","","0.4","","66","","0.0","","12","","20","","","","96.43","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 21:00","2022","06","01","21:00","4.9","","-0.2","","69","","0.0","","12","","18","","","","96.41","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 22:00","2022","06","01","22:00","3.1","","-0.4","","77","","0.0","","12","","21","","","","96.40","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01 23:00","2022","06","01","23:00","2.0","","-0.7","","82","","0.0","","12","","18","","","","96.38","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 00:00","2022","06","02","00:00","1.4","","-1.1","","84","","0.0","","13","","18","","","","96.38","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 01:00","2022","06","02","01:00","0.7","","-1.3","","86","","0.0","","13","","18","","","","96.35","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 02:00","2022","06","02","02:00","0.3","","-1.5","","87","","0.0","","12","","19","","","","96.34","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 03:00","2022","06","02","03:00","0.3","","-1.7","","86","","0.0","","13","","22","","","","96.29","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 04:00","2022","06","02","04:00","1.3","","-1.6","","81","","0.0","","15","","25","","","","96.27","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 05:00","2022","06","02","05:00","2.0","","-1.6","","77","","0.0","","14","","24","","","","96.25","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 06:00","2022","06","02","06:00","2.9","","-0.7","","77","","0.0","","16","","28","","","","96.20","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 07:00","2022","06","02","07:00","4.7","","0.6","","74","","0.0","","16","","25","","","","96.17","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 08:00","2022","06","02","08:00","5.5","","1.4","","75","","0.0","","15","","24","","","","96.12","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 09:00","2022","06","02","09:00","5.9","","2.2","","77","","0.0","","16","","24","","","","96.07","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 10:00","2022","06","02","10:00","8.5","","3.8","","73","","0.0","","18","","23","","","","96.04","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 11:00","2022","06","02","11:00","9.9","","5.3","","73","","0.0","","17","","25","","","","95.96","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 12:00","2022","06","02","12:00","11.4","","5.7","","68","","0.0","","18","","28","","","","95.90","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 13:00","2022","06","02","13:00"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 14:00","2022","06","02","14:00","15.2","","7.1","","58","","0.0","","22","","28","","","","95.81","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 15:00","2022","06","02","15:00","15.4","","6.1","","54","","0.0","","19","","25","","","","95.76","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 16:00","2022","06","02","16:00"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 17:00","2022","06","02","17:00","9.7","","8.0","","89","","1.7","","12","","14","","","","95.75","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 18:00","2022","06","02","18:00"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 19:00","2022","06","02","19:00"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 20:00","2022","06","02","20:00","7.3","","4.6","","83","","0.0","","14","","19","","","","95.53","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 21:00","2022","06","02","21:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 22:00","2022","06","02","22:00","6.7","","5.2","","90","","","M","32","","10","","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-02 23:00","2022","06","02","23:00","4.4","","3.9","","97","","0.2","","13","","16","","","","95.42","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 00:00","2022","06","03","00:00","4.9","","4.2","","95","","0.0","","15","","17","","","","95.41","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 01:00","2022","06","03","01:00","6.0","","5.0","","94","","0.0","","20","","15","","","","95.40","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 02:00","2022","06","03","02:00","4.6","","3.9","","95","","0.0","","26","","13","","","","95.39","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 03:00","2022","06","03","03:00","4.1","","3.4","","95","","0.0","","25","","5","","","","95.41","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 04:00","2022","06","03","04:00","5.1","","3.8","","92","","0.0","","27","","8","","","","95.41","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 05:00","2022","06","03","05:00","6.1","","5.2","","94","","0.0","","30","","9","","","","95.45","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 06:00","2022","06","03","06:00","5.0","","5.0","","100","","0.0","","36","","16","","","","95.48","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 07:00","2022","06","03","07:00","5.4","","5.4","","100","","0.0","","2","","17","","","","95.50","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 08:00","2022","06","03","08:00","5.7","","5.7","","100","","0.0","","3","","11","","","","95.50","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 09:00","2022","06","03","09:00","8.0","","6.1","","88","","0.0","","3","","14","","","","95.47","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 10:00","2022","06","03","10:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 11:00","2022","06","03","11:00","10.6","","6.2","","74","","","M","8","","12","","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 12:00","2022","06","03","12:00"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 13:00","2022","06","03","13:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 14:00","2022","06","03","14:00","12.6","","7.0","","69","","","M","9","","12","","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 15:00","2022","06","03","15:00","12.6","","7.8","","73","","0.0","","12","","14","","","","95.44","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 16:00","2022","06","03","16:00","12.7","","7.6","","71","","0.0","","13","","13","","","","95.45","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 17:00","2022","06","03","17:00","12.2","","7.2","","72","","0.0","","12","","14","","","","95.43","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 18:00","2022","06","03","18:00","11.9","","6.3","","68","","","M","12","","15","","","","95.38","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 19:00","2022","06","03","19:00","12.4","","7.2","","71","","","M","12","","16","","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 20:00","2022","06","03","20:00","10.0","","6.5","","79","","","M","","M","","M","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 21:00","2022","06","03","21:00"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 22:00","2022","06","03","22:00"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03 23:00","2022","06","03","23:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 00:00","2022","06","04","00:00","4.6","","3.8","","95","","0.0","","13","","17","","","","95.31","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 01:00","2022","06","04","01:00","4.1","","3.6","","97","","0.0","","14","","17","","","","95.29","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 02:00","2022","06","04","02:00","3.8","","3.5","","98","","0.0","","14","","16","","","","95.26","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 03:00","2022","06","04","03:00","3.2","","2.9","","98","","0.0","","4","","5","","","","95.30","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 04:00","2022","06","04","04:00","3.0","","2.9","","99","","0.0","","4","","7","","","","95.31","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 05:00","2022","06","04","05:00","4.8","","4.5","","98","","0.0","","35","","3","","","","95.34","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 06:00","2022","06","04","06:00","5.7","","5.0","","95","","","M","9","","6","","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 07:00","2022","06","04","07:00","6.2","","5.0","","92","","0.0","","35","","12","","","","95.37","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 08:00","2022","06","04","08:00","5.4","","4.0","","90","","0.0","","36","","19","","","","95.41","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 09:00","2022","06","04","09:00","6.1","","4.4","","89","","","M","5","","16","","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 10:00","2022","06","04","10:00","6.5","","4.5","","87","","0.0","","3","","18","","","","95.50","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 11:00","2022","06","04","11:00","6.8","","4.4","","85","","0.0","","2","","16","","","","95.55","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 12:00","2022","06","04","12:00","8.0","","5.0","","82","","","M","2","","17","","","","95.61","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 13:00","2022","06","04","13:00","8.8","","5.0","","77","","0.0","","2","","18","","","","95.66","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 14:00","2022","06","04","14:00","8.6","","4.5","","75","","0.0","","1","","25","","","","95.70","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 15:00","2022","06","04","15:00","6.7","","3.7","","81","","0.0","","3","","25","","","","95.72","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 16:00","2022","06","04","16:00","5.3","","2.9","","84","","","M","3","","21","","","","95.77","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 17:00","2022","06","04","17:00","4.6","","2.5","","86","","0.0","","4","","24","","","","95.80","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 18:00","2022","06","04","18:00","3.2","","2.3","","94","","","M","3","","26","","","","","M","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04 19:00","2022","06","04","19:00","3.6","","2.8","","94","","0.0","","5","","17","","","","95.78","","","","","","NA"
