"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 00:00","2021","01","01","00:00","-4.9","","-6.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 01:00","2021","01","01","01:00","-7.0","","-8.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 02:00","2021","01","01","02:00","-8.2","","-8.8","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 03:00","2021","01","01","03:00","-5.4","","-6.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 04:00","2021","01","01","04:00","-8.2","","-8.9","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 05:00","2021","01","01","05:00","-6.9","","-7.3","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 06:00","2021","01","01","06:00","-8.4","","-9.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 07:00","2021","01","01","07:00","-9.0","","-9.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 08:00","2021","01","01","08:00","-10.3","","-11.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 09:00","2021","01","01","09:00","-9.4","","-10.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 10:00","2021","01","01","10:00","-8.0","","-8.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 11:00","2021","01","01","11:00","-7.6","","-8.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 12:00","2021","01","01","12:00","-5.7","","-6.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 13:00","2021","01","01","13:00","-5.7","","-7.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 14:00","2021","01","01","14:00","-4.3","","-6.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 15:00","2021","01","01","15:00","-4.7","","-6.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2021-01-01 16:00","2021","01","01","16:00","-4.5","","-5.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
