"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 00:00","2020","09","01","00:00","14.2","","9.6","","74","","","M","17","","19","","32.2","","99.11","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 01:00","2020","09","01","01:00","13.0","","12.1","","94","","","M","20","","12","","32.2","","99.12","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 02:00","2020","09","01","02:00","12.9","","11.8","","93","","","M","19","","14","","32.2","","99.12","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 03:00","2020","09","01","03:00","12.7","","11.6","","93","","","M","19","","12","","32.2","","99.12","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 04:00","2020","09","01","04:00","12.9","","11.2","","89","","","M","17","","14","","32.2","","99.14","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 05:00","2020","09","01","05:00","12.9","","11.7","","93","","","M","17","","19","","32.2","","99.11","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 06:00","2020","09","01","06:00","12.9","","11.8","","93","","","M","18","","14","","24.1","","99.09","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 07:00","2020","09","01","07:00","12.3","","11.6","","95","","","M","25","","8","","16.1","","99.10","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 08:00","2020","09","01","08:00","13.0","","12.2","","95","","","M","22","","7","","16.1","","99.03","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 09:00","2020","09","01","09:00","12.3","","11.8","","97","","","M","30","","4","","11.3","","98.98","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 10:00","2020","09","01","10:00","12.2","","11.8","","97","","","M","28","","5","","6.4","","98.96","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 11:00","2020","09","01","11:00","13.0","","12.4","","96","","","M","29","","4","","4.8","","98.88","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 12:00","2020","09","01","12:00","13.4","","12.8","","96","","","M","17","","6","","4.8","","98.79","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 13:00","2020","09","01","13:00","12.9","","12.6","","98","","","M","36","","2","","2.4","","98.74","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-09-01 14:00","2020","09","01","14:00","13.4","","13.0","","98","","","M","0","","1","","4.8","","98.73","","","","","","Moderate Rain,Fog"
