"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 00:00","2020","11","01","00:00","4.2","","4.1","","99","","","M","19","","18","","4.8","","99.16","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 01:00","2020","11","01","01:00","3.8","","3.7","","99","","","M","21","","17","","4.8","","99.11","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 02:00","2020","11","01","02:00","4.7","","4.6","","100","","","M","22","","14","","9.7","","99.13","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 03:00","2020","11","01","03:00","6.2","","6.1","","100","","","M","20","","27","","","M","99.06","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 04:00","2020","11","01","04:00","6.7","","6.7","","100","","","M","19","","31","","4.8","","99.03","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 05:00","2020","11","01","05:00","7.3","","7.3","","100","","","M","19","","32","","6.4","","98.97","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 06:00","2020","11","01","06:00","7.6","","7.5","","100","","","M","18","","34","","6.4","","98.94","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 07:00","2020","11","01","07:00","7.7","","7.6","","100","","","M","19","","34","","6.4","","98.93","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 08:00","2020","11","01","08:00","8.1","","8.0","","99","","","M","18","","29","","3.2","","98.92","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 09:00","2020","11","01","09:00","8.7","","8.5","","99","","","M","19","","39","","12.9","","98.88","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 10:00","2020","11","01","10:00","9.5","","8.9","","96","","","M","19","","41","","11.3","","98.85","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 11:00","2020","11","01","11:00","10.0","","9.1","","94","","","M","18","","44","","12.9","","98.85","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 12:00","2020","11","01","12:00","10.2","","9.4","","95","","","M","18","","34","","12.9","","98.79","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 13:00","2020","11","01","13:00","10.4","","9.1","","92","","","M","17","","38","","16.1","","98.72","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-11-01 14:00","2020","11","01","14:00","10.6","","9.2","","91","","","M","17","","54","","16.1","","98.67","","","","","","NA"
