"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 00:00","2020","05","01","00:00","5.4","","3.5","","87","","","","0","","1","","24.1","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 01:00","2020","05","01","01:00","3.6","","2.2","","91","","","","14","","5","","24.1","","99.21","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 02:00","2020","05","01","02:00","2.0","","1.2","","94","","","","36","","2","","22.5","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 03:00","2020","05","01","03:00","1.5","","0.3","","91","","","","36","","2","","24.1","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 04:00","2020","05","01","04:00","0.8","","0.5","","97","","","","36","","2","","32.2","","99.20","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 05:00","2020","05","01","05:00","1.0","","0.6","","97","","","","2","","3","","32.2","","99.19","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 06:00","2020","05","01","06:00","2.3","","1.0","","91","","","","35","","8","","32.2","","99.15","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 07:00","2020","05","01","07:00","3.6","","1.2","","84","","","","1","","14","","32.2","","99.10","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 08:00","2020","05","01","08:00","5.9","","1.6","","74","","","","36","","19","","32.2","","99.04","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 09:00","2020","05","01","09:00","8.0","","1.2","","62","","","","1","","24","","32.2","","98.99","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 10:00","2020","05","01","10:00","9.6","","1.7","","58","","","","36","","21","","32.2","","98.93","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 11:00","2020","05","01","11:00","11.4","","2.3","","53","","","","34","","12","","32.2","","98.86","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 12:00","2020","05","01","12:00","13.4","","2.1","","46","","","","35","","5","","32.2","","98.77","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 13:00","2020","05","01","13:00","14.3","","2.0","","43","","","","35","","5","","32.2","","98.67","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 14:00","2020","05","01","14:00","16.1","","1.6","","37","","","","35","","12","","32.2","","98.57","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 15:00","2020","05","01","15:00","16.7","","0.5","","33","","","","1","","5","","32.2","","98.47","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 16:00","2020","05","01","16:00","16.8","","-1.3","","29","","","","12","","8","","32.2","","98.37","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 17:00","2020","05","01","17:00","16.4","","0.4","","33","","","","34","","8","","32.2","","98.28","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 18:00","2020","05","01","18:00","15.8","","0.4","","35","","","","31","","8","","32.2","","98.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 19:00","2020","05","01","19:00","14.5","","1.3","","41","","","","24","","11","","32.2","","98.24","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 20:00","2020","05","01","20:00","12.8","","2.7","","50","","","","16","","18","","32.2","","98.28","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 21:00","2020","05","01","21:00","11.4","","4.1","","61","","","","17","","18","","24.1","","98.39","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 22:00","2020","05","01","22:00","9.9","","4.4","","68","","","","17","","21","","24.1","","98.43","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-05-01 23:00","2020","05","01","23:00","9.2","","4.4","","72","","","","27","","11","","24.1","","98.45","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 00:00","2020","05","02","00:00","8.7","","4.5","","75","","","","5","","6","","24.1","","98.46","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 01:00","2020","05","02","01:00","7.3","","4.5","","82","","","","12","","14","","24.1","","98.44","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 02:00","2020","05","02","02:00","5.9","","4.2","","89","","","","1","","6","","24.1","","98.43","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 03:00","2020","05","02","03:00","5.5","","4.4","","93","","","","1","","10","","24.1","","98.37","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 04:00","2020","05","02","04:00","5.1","","3.9","","92","","","","1","","9","","24.1","","98.33","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 05:00","2020","05","02","05:00","5.1","","3.7","","91","","","","36","","17","","32.2","","98.25","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 06:00","2020","05","02","06:00","5.5","","3.7","","88","","","","1","","24","","32.2","","98.21","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 07:00","2020","05","02","07:00","5.8","","3.8","","87","","","","1","","21","","32.2","","98.14","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 08:00","2020","05","02","08:00","7.4","","3.9","","78","","","","2","","19","","32.2","","98.04","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 09:00","2020","05","02","09:00","8.4","","3.9","","73","","","","2","","28","","32.2","","97.97","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 10:00","2020","05","02","10:00","9.2","","4.1","","70","","","","1","","31","","32.2","","97.90","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 11:00","2020","05","02","11:00","10.7","","4.6","","66","","","","2","","27","","32.2","","97.82","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 12:00","2020","05","02","12:00","12.7","","4.6","","58","","","","1","","23","","32.2","","97.70","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 13:00","2020","05","02","13:00","15.4","","5.1","","50","","","","1","","11","","32.2","","97.56","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 14:00","2020","05","02","14:00","14.8","","5.2","","52","","","","21","","12","","32.2","","97.53","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 15:00","2020","05","02","15:00","14.4","","5.1","","54","","","","22","","14","","32.2","","97.56","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 16:00","2020","05","02","16:00","12.8","","6.2","","64","","","","16","","17","","32.2","","97.62","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 17:00","2020","05","02","17:00","11.5","","6.2","","70","","","","18","","9","","32.2","","97.61","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 18:00","2020","05","02","18:00","10.0","","7.8","","86","","","","17","","6","","32.2","","97.59","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 19:00","2020","05","02","19:00","9.1","","8.0","","93","","","","16","","12","","24.1","","97.58","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 20:00","2020","05","02","20:00","6.4","","5.3","","93","","","","17","","45","","4.8","","97.71","","","","","","Moderate Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 21:00","2020","05","02","21:00","6.1","","4.6","","90","","","","16","","45","","6.4","","97.86","","","","","","Moderate Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 22:00","2020","05","02","22:00","6.2","","4.0","","86","","","","16","","36","","9.7","","98.04","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2020-05-02 23:00","2020","05","02","23:00","6.2","","3.3","","82","","","","15","","33","","24.1","","98.15","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2020-05-03 00:00","2020","05","03","00:00","6.1","","3.3","","82","","","","15","","28","","24.1","","98.22","","","","","","NA"
