"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 00:00","2023","03","01","00:00","-13.3","","-15.9","","81","","0.0","","29","","15","","16.1","","99.45","","","","-21","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 01:00","2023","03","01","01:00","-14.6","","-17.6","","78","","0.0","","28","","21","","16.1","","99.54","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 02:00","2023","03","01","02:00","-15.6","","-18.8","","77","","0.0","","27","","18","","16.1","","99.64","","","","-24","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 03:00","2023","03","01","03:00","-17.1","","-20.2","","77","","0.0","","27","","18","","16.1","","99.73","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 04:00","2023","03","01","04:00","-17.4","","-20.7","","76","","0.0","","27","","21","","8.1","","99.79","","","","-27","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 05:00","2023","03","01","05:00","-18.0","","-21.1","","77","","0.0","","27","","18","","6.4","","99.84","","","","-27","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 06:00","2023","03","01","06:00","-18.3","","-21.7","","75","","0.0","","27","","24","","6.4","","99.91","","","","-29","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 07:00","2023","03","01","07:00","-20.4","","-23.8","","75","","0.0","","26","","17","","16.1","","99.98","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 08:00","2023","03","01","08:00","-20.9","","-24.4","","74","","0.0","","27","","18","","16.1","","100.05","","","","-31","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 09:00","2023","03","01","09:00","-20.3","","-24.3","","71","","0.0","","27","","21","","16.1","","100.10","","","","-31","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 10:00","2023","03","01","10:00","-19.6","","-23.8","","70","","0.0","","27","","18","","12.9","","100.15","","","","-29","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 11:00","2023","03","01","11:00","-18.2","","-22.9","","67","","0.0","","28","","18","","16.1","","100.23","","","","-28","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 12:00","2023","03","01","12:00","-19.3","","-24.0","","67","","0.0","","26","","18","","16.1","","100.31","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 13:00","2023","03","01","13:00","-17.9","","-23.0","","65","","0.0","","26","","24","","0.6","","100.37","","","","-29","","Moderate Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 14:00","2023","03","01","14:00","-17.4","","-22.8","","63","","0.0","","26","","24","","0.8","","100.42","","","","-28","","Moderate Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 15:00","2023","03","01","15:00","-17.0","","-21.8","","67","","0.0","","27","","21","","16.1","","100.47","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 16:00","2023","03","01","16:00","-17.1","","-22.0","","66","","0.0","","28","","24","","16.1","","100.57","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 17:00","2023","03","01","17:00","-17.7","","-22.3","","68","","0.0","","27","","15","","16.1","","100.66","","","","-26","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 18:00","2023","03","01","18:00","-18.6","","-22.6","","71","","0.0","","27","","18","","14.5","","100.75","","","","-28","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 19:00","2023","03","01","19:00","-19.5","","-23.2","","73","","0.0","","26","","9","","16.1","","100.79","","","","-26","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 20:00","2023","03","01","20:00","-18.9","","-22.5","","74","","0.0","","27","","17","","12.9","","100.82","","","","-28","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 21:00","2023","03","01","21:00","-18.4","","-22.1","","73","","0.0","","31","","21","","14.5","","100.84","","","","-29","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 22:00","2023","03","01","22:00","-18.9","","-22.6","","73","","0.0","","29","","17","","16.1","","100.86","","","","-28","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01 23:00","2023","03","01","23:00","-19.8","","-23.2","","75","","0.0","","29","","17","","16.1","","100.88","","","","-29","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 00:00","2023","03","02","00:00","-20.9","","-24.4","","74","","0.0","","31","","17","","16.1","","100.90","","","","-31","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 01:00","2023","03","02","01:00","-22.5","","-26.0","","74","","0.0","","30","","17","","16.1","","100.92","","","","-33","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 02:00","2023","03","02","02:00","-22.9","","-26.0","","76","","0.0","","28","","13","","16.1","","100.95","","","","-32","","Snow"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 03:00","2023","03","02","03:00","-23.4","","-26.4","","77","","0.0","","29","","11","","16.1","","100.96","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 04:00","2023","03","02","04:00","-23.7","","-26.5","","78","","0.0","","28","","11","","16.1","","100.96","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 05:00","2023","03","02","05:00","-25.5","","-28.1","","79","","0.0","","28","","11","","16.1","","100.98","","","","-34","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 06:00","2023","03","02","06:00","-27.5","","-30.2","","78","","0.0","","26","","9","","16.1","","101.01","","","","-36","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 07:00","2023","03","02","07:00","-28.2","","-30.9","","78","","0.0","","25","","11","","16.1","","101.00","","","","-38","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 08:00","2023","03","02","08:00","-28.3","","-31.2","","77","","0.0","","25","","11","","16.1","","100.99","","","","-38","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 09:00","2023","03","02","09:00","-27.0","","-30.0","","76","","0.0","","26","","11","","16.1","","100.98","","","","-36","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 10:00","2023","03","02","10:00","-24.8","","-28.2","","74","","0.0","","25","","9","","16.1","","100.96","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 11:00","2023","03","02","11:00","-23.3","","-27.5","","69","","0.0","","23","","13","","16.1","","100.96","","","","-32","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 12:00","2023","03","02","12:00","-22.0","","-26.6","","67","","0.0","","23","","11","","16.1","","100.93","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 13:00","2023","03","02","13:00","-20.1","","-25.5","","63","","0.0","","26","","13","","16.1","","100.88","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 14:00","2023","03","02","14:00","-19.2","","-25.5","","58","","0.0","","24","","15","","16.1","","100.86","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 15:00","2023","03","02","15:00","-18.2","","-24.8","","57","","0.0","","25","","18","","16.1","","100.84","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 16:00","2023","03","02","16:00","-18.1","","-24.9","","56","","0.0","","24","","18","","16.1","","100.82","","","","-28","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 17:00","2023","03","02","17:00","-18.5","","-24.9","","58","","0.0","","22","","13","","16.1","","100.80","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 18:00","2023","03","02","18:00","-19.7","","-25.4","","61","","0.0","","22","","8","","","M","100.74","","","","-26","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 19:00","2023","03","02","19:00","-22.1","","-26.0","","71","","0.0","","18","","8","","16.1","","100.70","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 20:00","2023","03","02","20:00","-22.1","","-26.0","","71","","0.0","","18","","9","","16.1","","100.62","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 21:00","2023","03","02","21:00","-22.0","","-26.1","","70","","0.0","","18","","9","","16.1","","100.55","","","","-29","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 22:00","2023","03","02","22:00","-22.0","","-26.1","","70","","0.0","","17","","11","","16.1","","100.51","","","","-30","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02 23:00","2023","03","02","23:00","-20.5","","-24.6","","70","","0.0","","16","","9","","16.1","","100.47","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-03 00:00","2023","03","03","00:00","-19.3","","-23.8","","68","","0.0","","17","","11","","16.1","","100.41","","","","-27","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-03 01:00","2023","03","03","01:00","-19.3","","-23.5","","70","","0.0","","14","","8","","16.1","","100.36","","","","-25","","NA"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-03 02:00","2023","03","03","02:00","-18.9","","-22.6","","73","","0.0","","12","","9","","16.1","","100.31","","","","-25","","NA"
