"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 00:00","2020","01","01","00:00","-3.3","","-4.3","","93","","","","24","","7","","24.1","","91.04","","","","-6","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 01:00","2020","01","01","01:00","-4.5","","-5.4","","94","","","","26","","5","","24.1","","91.07","","","","-7","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 02:00","2020","01","01","02:00","-4.4","","-5.0","","96","","","","24","","10","","24.1","","91.09","","","","-9","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 03:00","2020","01","01","03:00","-4.2","","-4.7","","96","","","","23","","10","","24.1","","91.12","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 04:00","2020","01","01","04:00","-4.9","","-5.6","","95","","","","23","","8","","24.1","","91.14","","","","-8","","Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 05:00","2020","01","01","05:00","-4.8","","-5.5","","95","","","","30","","8","","24.1","","91.16","","","","-8","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 06:00","2020","01","01","06:00","-9.2","","-10.4","","91","","","","33","","10","","24.1","","91.19","","","","-14","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 07:00","2020","01","01","07:00","-9.5","","-10.6","","91","","","","32","","8","","24.1","","91.20","","","","-14","","Mainly Clear"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 08:00","2020","01","01","08:00","-9.2","","-10.3","","91","","","","32","","7","","24.1","","91.22","","","","-13","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 09:00","2020","01","01","09:00","-8.8","","-9.9","","91","","","","18","","6","","24.1","","91.25","","","","-12","","NA"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 10:00","2020","01","01","10:00","-8.1","","-9.1","","92","","","","16","","3","","0.8","","91.27","","","","-10","","Freezing Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 11:00","2020","01","01","11:00","-8.0","","-9.1","","92","","","","15","","4","","1.6","","91.24","","","","-10","","Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 12:00","2020","01","01","12:00","-8.2","","-9.3","","92","","","","12","","8","","0.8","","91.20","","","","-12","","Freezing Fog"
"-120.74","56.24","FORT ST. JOHN A","1183001","2020-01-01 13:00","2020","01","01","13:00","-6.3","","-7.3","","93","","","","13","","8","","80.5","","91.17","","","","-10","","Mostly Cloudy"
